Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.856812,0.727578
2,0.388497,0.388497,2.819112,0.631956
3,0.388497,0.388497,2.340700,0.536334
4,0.388497,0.388497,2.125093,0.500928
5,0.266535,0.266535,1.840288,0.501959
6,0.141084,0.141084,1.562681,0.526195
7,0.107885,0.107885,1.406950,0.526196
8,0.119119,0.119119,1.433772,0.526195
9,0.097431,0.097431,1.314403,0.526196
10,0.098219,0.098219,1.335415,0.520641
11,0.087712,0.087712,1.269610,0.526195
12,0.088681,0.088681,1.286141,0.512916
13,0.085108,0.085108,1.268448,0.526195
14,0.083261,0.083261,1.257087,0.520888
15,0.077874,0.077874,1.237692,0.526195
16,0.081935,0.081935,1.252924,0.521773
17,0.076389,0.076389,1.234098,0.526196
18,0.080949,0.080949,1.248948,0.521170
19,0.076565,0.076565,1.234003,0.526196
20,0.080209,0.080209,1.246581,0.520442
21,0.076768,0.076768,1.234516,0.526196
22,0.079373,0.079373,1.242656,0.521277
23,0.076654,0.076654,1.232322,0.526196
24,0.079055,0.079055,1.241681,0.522202
25,0.074920,0.074920,1.225592,0.526196
26,0.078383,0.078383,1.239329,0.523124
27,0.072519,0.072519,1.215811,0.526195
28,0.075778,0.075778,1.231467,0.526196
29,0.058807,0.058807,1.163745,0.526197
30,0.047022,0.047022,1.117718,0.526197
31,0.028592,0.028592,1.042470,0.526195
32,0.006842,0.006842,0.985229,0.526196
33,-0.014796,-0.014796,0.931222,0.526196
34,-0.037219,-0.037219,0.880123,0.526197
35,-0.055562,-0.055562,0.828492,0.526196
36,-0.074023,-0.074023,0.781648,0.526196
37,-0.092208,-0.092208,0.749884,0.526196
38,-0.107891,-0.107891,0.731635,0.526196
39,-0.116669,-0.116669,0.720367,0.526197
40,-0.125906,-0.125906,0.711711,0.526197
41,-0.132552,-0.132552,0.704512,0.526195
42,-0.139396,-0.139396,0.699226,0.526197
43,-0.144054,-0.144054,0.694613,0.526196
44,-0.148748,-0.148748,0.690328,0.526195
45,-0.150390,-0.150390,0.686828,0.526197
46,-0.152015,-0.152015,0.683572,0.526196
47,-0.152744,-0.152744,0.680586,0.526195
48,-0.154544,-0.154544,0.677999,0.526196
49,-0.155063,-0.155063,0.676120,0.526196
50,-0.157001,-0.157001,0.674553,0.526197
51,-0.159051,-0.159051,0.672985,0.526195
52,-0.159640,-0.159640,0.671491,0.526195
53,-0.161754,-0.161753,0.669953,0.526195
54,-0.162202,-0.162203,0.668353,0.526196
55,-0.164155,-0.164155,0.666763,0.526197
56,-0.164274,-0.164274,0.665267,0.526196
57,-0.165741,-0.165742,0.663622,0.526196
58,-0.165587,-0.165588,0.661895,0.526196
59,-0.166876,-0.166879,0.660630,0.526196
60,-0.166496,-0.166500,0.659415,0.526196
61,-0.167332,-0.167331,0.658553,0.526197
62,-0.167451,-0.167468,0.657668,0.526196
63,-0.167671,-0.167717,0.656947,0.526195
64,-0.167700,-0.167797,0.656229,0.526196
65,-0.169217,-0.169209,0.655663,0.526196
66,-0.171298,-0.171322,0.654990,0.526196
67,-0.175274,-0.175313,0.654014,0.526196
68,-0.179535,-0.179454,0.653069,0.526195
69,-0.182589,-0.182292,0.652089,0.526197
70,-0.187123,-0.186450,0.651083,0.526195
71,-0.191350,-0.189994,0.650640,0.526196
72,-0.194640,-0.193715,0.650283,0.526197
73,-0.197569,-0.196217,0.650276,0.526197
74,-0.197473,-0.196526,0.651237,0.526197
75,-0.197525,-0.195772,0.653479,0.526197
76,-0.197536,-0.195677,0.657370,0.526195
77,-0.195981,-0.193661,0.662853,0.526195
78,-0.196005,-0.193433,0.668376,0.526196
79,-0.197913,-0.195069,0.670052,0.526196
80,-0.195223,-0.193318,0.673868,0.526196
81,-0.196612,-0.194277,0.676958,0.526195
82,-0.194787,-0.194481,0.681205,0.526196
83,-0.194483,-0.192747,0.686318,0.526195
84,-0.193396,-0.193303,0.688062,0.526195
85,-0.193458,-0.191692,0.691778,0.526196
86,-0.194719,-0.193285,0.693563,0.526196
87,-0.194206,-0.193047,0.695479,0.526195
88,-0.194327,-0.192352,0.696472,0.526196
89,-0.195080,-0.192842,0.696652,0.526196
90,-0.195611,-0.192614,0.696652,0.526196
91,-0.195287,-0.192653,0.697096,0.526196
92,-0.195689,-0.192196,0.698011,0.526197
93,-0.195199,-0.192011,0.699300,0.526197
94,-0.196022,-0.191842,0.699394,0.526196
95,-0.196004,-0.192068,0.698950,0.526197
96,-0.198171,-0.194608,0.698077,0.526196
97,-0.199401,-0.193598,0.698649,0.526196
98,-0.197411,-0.193566,0.702951,0.526195
99,-0.197921,-0.191977,0.706908,0.526196
100,-0.196357,-0.192590,0.709175,0.526196
101,-0.197625,-0.191847,0.709917,0.526196
102,-0.197889,-0.193500,0.710513,0.526196
103,-0.198919,-0.193672,0.711498,0.526195
104,-0.198840,-0.194408,0.711680,0.526196
105,-0.201507,-0.197582,0.711075,0.526197
106,-0.203494,-0.197523,0.709941,0.526196
107,-0.203004,-0.199241,0.708943,0.526196
108,-0.205118,-0.199205,0.707802,0.526196
109,-0.204719,-0.200843,0.706677,0.526197
110,-0.206953,-0.201020,0.705365,0.526196
111,-0.206186,-0.202114,0.704511,0.526196
112,-0.208016,-0.201831,0.703561,0.526196
113,-0.207017,-0.202608,0.702889,0.526197
114,-0.208747,-0.202264,0.702017,0.526197
115,-0.208058,-0.203455,0.701295,0.526195
116,-0.210208,-0.204015,0.700394,0.526196
117,-0.210033,-0.205500,0.699434,0.526195
118,-0.211223,-0.205398,0.699079,0.526197
119,-0.210769,-0.206595,0.698441,0.526197
120,-0.211849,-0.206294,0.698453,0.526196
121,-0.211337,-0.207383,0.698044,0.526197
122,-0.212300,-0.206886,0.698245,0.526196
123,-0.211686,-0.207799,0.698017,0.526196
124,-0.212609,-0.207189,0.698340,0.526196
125,-0.212709,-0.208307,0.698240,0.526196
126,-0.213640,-0.207662,0.698407,0.526196
127,-0.212731,-0.208277,0.698336,0.526195
128,-0.213652,-0.207620,0.698519,0.526195
129,-0.212730,-0.208267,0.698403,0.526196
130,-0.213644,-0.207624,0.698603,0.526197
131,-0.212699,-0.208217,0.698579,0.526195
132,-0.213624,-0.207546,0.698854,0.526196
133,-0.212655,-0.208117,0.698820,0.526196
134,-0.213541,-0.207418,0.699066,0.526197
135,-0.212556,-0.207987,0.699013,0.526196
136,-0.213448,-0.207310,0.699189,0.526195
137,-0.212454,-0.207882,0.699127,0.526196
138,-0.213351,-0.207239,0.699286,0.526196
139,-0.212360,-0.207837,0.699222,0.526196
140,-0.213262,-0.207212,0.699349,0.526196
141,-0.212270,-0.207820,0.699270,0.526196
142,-0.213168,-0.207201,0.699360,0.526196
143,-0.212175,-0.207811,0.699266,0.526196
144,-0.213077,-0.207194,0.699338,0.526196
145,-0.212092,-0.207805,0.699239,0.526197
146,-0.213009,-0.207195,0.699305,0.526196
147,-0.212047,-0.207825,0.699199,0.526196
148,-0.212991,-0.207266,0.699257,0.526197
149,-0.212060,-0.207950,0.699138,0.526197
