Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,139.005677,0.883800
2,0.333382,0.333382,141.205596,0.785600
3,0.333382,0.333382,146.329874,0.687400
4,0.333382,0.333382,150.385260,0.589200
5,0.333382,0.333382,153.470019,0.491000
6,0.333382,0.333382,155.700000,0.447759
7,0.297448,0.297448,148.211034,0.447758
8,0.380914,0.380914,130.967475,0.447758
9,0.403242,0.403242,109.863854,0.447758
10,0.405343,0.405343,88.882622,0.447758
11,0.402676,0.402676,67.793392,0.447757
12,0.383975,0.383975,66.316945,0.447758
13,0.359826,0.359826,64.111560,0.447757
14,0.367691,0.367691,63.823968,0.447758
15,0.373401,0.373401,63.545023,0.447758
16,0.375045,0.375045,63.270731,0.447758
17,0.375745,0.375745,63.174874,0.447758
18,0.376307,0.376307,63.101876,0.447759
19,0.376812,0.376812,63.013681,0.447758
20,0.377371,0.377371,62.949285,0.447758
21,0.377871,0.377871,62.900619,0.447758
22,0.378249,0.378249,62.865440,0.447758
23,0.378582,0.378582,62.830262,0.447758
24,0.378797,0.378797,62.806483,0.447757
25,0.378879,0.378879,62.800263,0.447757
26,0.378943,0.378943,62.795291,0.447757
27,0.378989,0.378989,62.791222,0.447759
28,0.379022,0.379022,62.787677,0.447759
29,0.379042,0.379042,62.784871,0.447758
30,0.379052,0.379052,62.782362,0.447757
31,0.379053,0.379053,62.780149,0.447758
32,0.379047,0.379047,62.777630,0.447759
33,0.379037,0.379037,62.775267,0.447758
34,0.379022,0.379022,62.773005,0.447757
35,0.379004,0.379004,62.770801,0.447759
36,0.378986,0.378986,62.768319,0.447759
