Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.811482
2,0.298913,0.298896,2.738504,0.676963
3,0.298913,0.298896,2.042574,0.542445
4,0.298913,0.298896,1.898378,0.520220
5,0.210843,0.213025,1.741982,0.520220
6,0.143686,0.144778,1.689050,0.520220
7,0.133407,0.138552,1.661548,0.520220
8,0.126629,0.143718,1.642259,0.520220
9,0.057600,0.090836,1.565717,0.520219
10,0.101469,0.154837,1.490296,0.520220
11,0.035205,0.085632,1.385936,0.520220
12,0.056149,0.123767,1.278350,0.520220
13,0.032705,0.099568,1.169660,0.520220
14,0.034520,0.092603,1.094482,0.520220
15,0.029590,0.080898,1.043952,0.520221
16,0.029580,0.071062,1.009250,0.520220
17,0.023395,0.056129,0.980934,0.520220
18,0.015276,0.035242,0.951260,0.520220
19,0.004562,0.009807,0.921107,0.520220
20,-0.006392,-0.012478,0.896180,0.520221
21,-0.018002,-0.031870,0.873866,0.520219
22,-0.030110,-0.048806,0.850066,0.520220
23,-0.044335,-0.066794,0.823603,0.520220
24,-0.062115,-0.089665,0.792115,0.520221
25,-0.086992,-0.121955,0.753891,0.520220
26,-0.114747,-0.160218,0.714403,0.520220
27,-0.138449,-0.195391,0.683607,0.520219
28,-0.156481,-0.224074,0.656749,0.520220
29,-0.173723,-0.248671,0.632088,0.520221
30,-0.187204,-0.267723,0.609261,0.520220
31,-0.203132,-0.285836,0.589538,0.520219
32,-0.216459,-0.299557,0.572498,0.520221
33,-0.226353,-0.313764,0.556245,0.520221
34,-0.234703,-0.324552,0.541878,0.520220
35,-0.243323,-0.332624,0.531485,0.520219
36,-0.248188,-0.334960,0.523177,0.520221
37,-0.259779,-0.344254,0.514072,0.520220
38,-0.266419,-0.345499,0.503086,0.520219
39,-0.275582,-0.353766,0.492476,0.520220
40,-0.284178,-0.361104,0.481823,0.520220
41,-0.296631,-0.373071,0.471654,0.520220
42,-0.311647,-0.388860,0.461550,0.520219
43,-0.322752,-0.401566,0.456534,0.520219
44,-0.329710,-0.408473,0.451529,0.520220
45,-0.338225,-0.420421,0.448037,0.520221
46,-0.344680,-0.432961,0.445115,0.520221
47,-0.350186,-0.442069,0.443261,0.520219
48,-0.356220,-0.455986,0.441487,0.520221
49,-0.358340,-0.464951,0.440490,0.520220
50,-0.359653,-0.476724,0.439656,0.520220
51,-0.361015,-0.483392,0.439362,0.520220
52,-0.360975,-0.487865,0.438878,0.520220
53,-0.361316,-0.486230,0.438933,0.520220
54,-0.361536,-0.487741,0.438536,0.520220
55,-0.362598,-0.489509,0.438564,0.520219
56,-0.362642,-0.490475,0.438160,0.520220
57,-0.362524,-0.486548,0.438171,0.520219
58,-0.363090,-0.490123,0.437866,0.520220
59,-0.362771,-0.486912,0.437805,0.520220
60,-0.363155,-0.489307,0.437498,0.520221
61,-0.363230,-0.488344,0.437409,0.520220
62,-0.363626,-0.490722,0.437119,0.520220
63,-0.363311,-0.487520,0.436944,0.520220
64,-0.363361,-0.489415,0.436617,0.520220
65,-0.363683,-0.488619,0.436524,0.520219
66,-0.363565,-0.489945,0.436323,0.520219
67,-0.363564,-0.488031,0.436345,0.520221
68,-0.363488,-0.489567,0.436154,0.520221
69,-0.363810,-0.488546,0.436166,0.520220
70,-0.363893,-0.490338,0.435922,0.520221
71,-0.363736,-0.487805,0.435847,0.520220
72,-0.364121,-0.490446,0.435666,0.520219
73,-0.363983,-0.487784,0.435646,0.520220
74,-0.364483,-0.490980,0.435540,0.520220
75,-0.364539,-0.488797,0.435505,0.520221
76,-0.364684,-0.491246,0.435261,0.520220
77,-0.364568,-0.488694,0.435261,0.520220
78,-0.365037,-0.492555,0.435136,0.520219
79,-0.365004,-0.489672,0.435140,0.520221
80,-0.365215,-0.492747,0.434983,0.520220
81,-0.364851,-0.489218,0.435016,0.520221
82,-0.365023,-0.492213,0.434888,0.520220
83,-0.364895,-0.489131,0.434934,0.520220
84,-0.365074,-0.492061,0.434814,0.520220
85,-0.364983,-0.489004,0.434851,0.520221
86,-0.365120,-0.491849,0.434755,0.520220
87,-0.365098,-0.489042,0.434798,0.520220
88,-0.364895,-0.491321,0.434685,0.520220
89,-0.365196,-0.489338,0.434790,0.520219
90,-0.364477,-0.490407,0.434792,0.520219
91,-0.365266,-0.489448,0.434780,0.520220
92,-0.364503,-0.490406,0.434782,0.520220
93,-0.365343,-0.489513,0.434768,0.520219
94,-0.364554,-0.490443,0.434771,0.520220
95,-0.365392,-0.489499,0.434748,0.520220
96,-0.364588,-0.490459,0.434747,0.520220
97,-0.365520,-0.489579,0.434704,0.520220
98,-0.364709,-0.490522,0.434667,0.520219
99,-0.365687,-0.489647,0.434611,0.520221
100,-0.364847,-0.490614,0.434570,0.520220
101,-0.365805,-0.489685,0.434526,0.520220
102,-0.364996,-0.490767,0.434492,0.520221
103,-0.365816,-0.489666,0.434498,0.520220
104,-0.365016,-0.490877,0.434490,0.520220
105,-0.365739,-0.489524,0.434497,0.520219
106,-0.365081,-0.491062,0.434494,0.520221
107,-0.365658,-0.489324,0.434501,0.520220
108,-0.365229,-0.491393,0.434536,0.520220
109,-0.365945,-0.490022,0.434521,0.520221
110,-0.365143,-0.491093,0.434489,0.520220
111,-0.365651,-0.489307,0.434495,0.520219
112,-0.365202,-0.491318,0.434525,0.520220
113,-0.365870,-0.489840,0.434494,0.520220
114,-0.365012,-0.490780,0.434474,0.520220
115,-0.365703,-0.489470,0.434467,0.520220
116,-0.365016,-0.490831,0.434448,0.520220
117,-0.365766,-0.489290,0.434313,0.520221
118,-0.365319,-0.491076,0.434152,0.520220
119,-0.366188,-0.489438,0.433768,0.520220
120,-0.365686,-0.490773,0.433589,0.520220
121,-0.366689,-0.489363,0.433223,0.520220
122,-0.366553,-0.491205,0.433168,0.520219
123,-0.367355,-0.489645,0.432983,0.520220
124,-0.367120,-0.491294,0.433061,0.520219
125,-0.367838,-0.489652,0.432963,0.520220
126,-0.367651,-0.491772,0.433043,0.520220
127,-0.368424,-0.490268,0.432943,0.520220
