Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541073
1,0.366669,0.566377,243.867305,0.581673
2,0.162199,0.197173,238.907864,0.581674
3,0.188106,0.210108,215.880243,0.581674
4,0.178608,0.199896,176.164560,0.581673
5,0.159583,0.170441,133.319469,0.581674
6,0.159474,0.164545,117.845567,0.581674
7,0.168748,0.171927,113.152450,0.581675
8,0.164279,0.164947,107.067142,0.581675
9,0.162435,0.161765,103.057293,0.581674
10,0.162305,0.160850,101.677511,0.581674
11,0.161108,0.159184,101.468913,0.581674
12,0.158699,0.157018,101.993187,0.581674
13,0.156438,0.154936,102.730696,0.581674
14,0.155255,0.153216,103.624337,0.581674
15,0.155452,0.151657,104.648228,0.581674
16,0.156641,0.150233,105.597633,0.581674
17,0.157958,0.148697,106.229460,0.581675
18,0.158253,0.146575,106.449189,0.581674
19,0.157630,0.144700,106.478813,0.581673
20,0.156400,0.143235,106.210796,0.581674
21,0.154824,0.142263,105.786872,0.581674
22,0.153659,0.142069,105.235944,0.581674
23,0.153480,0.143320,104.314481,0.581673
24,0.152888,0.145480,103.012974,0.581674
25,0.152531,0.148147,101.594261,0.581674
26,0.153109,0.151346,100.137316,0.581673
27,0.154862,0.154994,98.731475,0.581674
28,0.156631,0.158008,97.623776,0.581674
29,0.157260,0.159607,96.995738,0.581673
30,0.157545,0.160654,96.656850,0.581674
31,0.157914,0.161275,96.299584,0.581673
32,0.157509,0.160505,96.391359,0.581675
33,0.156586,0.158470,96.933429,0.581674
34,0.155383,0.155790,97.547669,0.581675
35,0.154720,0.154041,98.322395,0.581673
36,0.155129,0.153767,99.223771,0.581674
37,0.156495,0.154953,100.009200,0.581674
38,0.158950,0.158083,100.568873,0.581673
39,0.163193,0.163516,101.488375,0.581674
40,0.169180,0.170113,102.891199,0.581675
41,0.176469,0.177102,104.796602,0.581674
42,0.182512,0.182697,106.488745,0.581673
43,0.183919,0.183897,107.859878,0.581675
44,0.180884,0.180861,108.674209,0.581675
45,0.174526,0.174757,108.770998,0.581674
46,0.167654,0.168207,108.438371,0.581673
47,0.163389,0.164435,108.391407,0.581673
48,0.159921,0.161187,107.763333,0.581674
49,0.157207,0.158995,106.340672,0.581673
50,0.155656,0.158888,104.552621,0.581674
51,0.155452,0.160534,102.930671,0.581675
52,0.156155,0.162725,101.693923,0.581674
53,0.156779,0.164285,100.887954,0.581675
54,0.157497,0.165674,100.475775,0.581674
55,0.158546,0.167094,100.403762,0.581673
56,0.159963,0.168410,100.707441,0.581674
57,0.162088,0.170089,101.206722,0.581673
58,0.165059,0.172556,101.787957,0.581674
59,0.168886,0.176187,102.601154,0.581674
60,0.172989,0.180658,103.811584,0.581673
61,0.176233,0.184885,105.230146,0.581674
62,0.178247,0.188121,106.535778,0.581673
63,0.178442,0.189270,107.420911,0.581674
64,0.177655,0.189014,107.528833,0.581674
65,0.176907,0.188034,106.678732,0.581674
66,0.176692,0.186201,105.211481,0.581673
67,0.176468,0.182920,103.952136,0.581674
68,0.176357,0.178851,103.245417,0.581673
69,0.175916,0.174825,102.620935,0.581674
70,0.175468,0.171636,102.215783,0.581674
71,0.175839,0.170337,102.417577,0.581673
72,0.177550,0.171641,103.149973,0.581675
73,0.180249,0.174988,104.366551,0.581675
74,0.183531,0.179722,106.216424,0.581673
75,0.186151,0.183828,108.631844,0.581675
76,0.185820,0.185059,110.530114,0.581674
77,0.182879,0.183236,110.708256,0.581674
78,0.179591,0.181196,109.294507,0.581674
79,0.177975,0.181136,107.373383,0.581675
80,0.177787,0.182842,105.651892,0.581674
81,0.178455,0.185161,104.558908,0.581674
82,0.179487,0.187628,103.964780,0.581674
83,0.180990,0.189737,104.283499,0.581674
84,0.183002,0.191838,105.107409,0.581674
85,0.185395,0.193793,106.341072,0.581675
86,0.187948,0.195530,107.697717,0.581674
87,0.190227,0.196998,108.823042,0.581673
88,0.192300,0.198347,109.741602,0.581675
89,0.194620,0.199243,110.541965,0.581675
90,0.197507,0.200073,110.663102,0.581674
91,0.200613,0.201016,109.949901,0.581674
92,0.204356,0.202764,108.871088,0.581674
93,0.207374,0.204557,108.363736,0.581674
94,0.209283,0.205732,109.045158,0.581673
95,0.209757,0.206019,109.997942,0.581675
96,0.209031,0.204859,110.949784,0.581675
97,0.206782,0.201830,111.899031,0.581675
98,0.203223,0.197943,112.650043,0.581675
99,0.199348,0.194058,112.290608,0.581674
100,0.197323,0.192203,110.989336,0.581674
101,0.197040,0.192088,109.420082,0.581675
102,0.197840,0.193049,108.189169,0.581673
103,0.199628,0.195024,107.494284,0.581674
104,0.201916,0.197759,107.319146,0.581674
105,0.204482,0.201145,107.473861,0.581674
106,0.207008,0.205002,107.815311,0.581675
107,0.209650,0.208753,108.129904,0.581673
108,0.211641,0.211789,108.258507,0.581674
109,0.212537,0.213327,108.644509,0.581674
110,0.212814,0.214157,109.757572,0.581675
111,0.212622,0.213784,110.767924,0.581674
112,0.211688,0.212000,110.768869,0.581673
113,0.210513,0.209592,110.296365,0.581674
114,0.209665,0.208238,109.755630,0.581674
115,0.208653,0.207193,109.046138,0.581675
116,0.207671,0.206418,108.521915,0.581675
117,0.207850,0.207122,108.450636,0.581675
118,0.209455,0.209431,108.396392,0.581673
119,0.211080,0.211947,108.138869,0.581674
120,0.213072,0.214799,107.987908,0.581673
121,0.214110,0.216620,108.546693,0.581674
122,0.214698,0.217945,109.968354,0.581674
123,0.215486,0.219091,111.181114,0.581674
124,0.215806,0.219381,111.291030,0.581674
125,0.215593,0.217564,110.488622,0.581673
126,0.215067,0.215758,109.785279,0.581673
127,0.214598,0.214817,109.429087,0.581674
128,0.214481,0.215084,109.477443,0.581673
129,0.214454,0.216052,109.444955,0.581674
130,0.214531,0.217394,109.291479,0.581673
131,0.215484,0.219080,109.020900,0.581673
132,0.216958,0.221019,108.796760,0.581673
133,0.218554,0.222705,108.888002,0.581674
134,0.218573,0.222387,109.891074,0.581673
135,0.217788,0.220968,111.123772,0.581673
136,0.216076,0.218749,111.774282,0.581674
137,0.215487,0.217757,111.552812,0.581674
138,0.215479,0.216369,111.132979,0.581674
139,0.213632,0.213792,110.539490,0.581674
140,0.211118,0.210999,109.861565,0.581674
141,0.209517,0.209844,109.594812,0.581674
142,0.209325,0.210709,109.558474,0.581673
143,0.210306,0.212867,109.511399,0.581673
144,0.212504,0.215724,109.389480,0.581673
145,0.215407,0.218925,109.286884,0.581675
146,0.218322,0.221888,109.300430,0.581674
147,0.220520,0.224016,109.577624,0.581674
148,0.221241,0.224158,110.331152,0.581674
