Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.757840
2,0.287500,0.287500,2.448716,0.637281
3,0.287500,0.287500,1.988138,0.521492
4,0.278864,0.278864,1.847388,0.517319
5,0.162337,0.162337,1.566562,0.521492
6,0.071293,0.071293,1.593466,0.521491
7,0.136686,0.136686,1.491257,0.521490
8,0.059612,0.059612,1.473733,0.521491
9,0.115630,0.115630,1.398991,0.521492
10,0.049461,0.049461,1.339882,0.521492
11,0.082267,0.082267,1.263145,0.521490
12,0.038211,0.038211,1.219397,0.521491
13,0.055275,0.055275,1.182459,0.521491
14,0.041597,0.041597,1.156910,0.521490
15,0.041341,0.041341,1.138800,0.521491
16,0.033352,0.033352,1.144749,0.521491
17,0.027344,0.027344,1.120656,0.521492
18,0.001303,0.001303,1.121397,0.521491
19,0.012273,0.012273,1.102431,0.521492
20,0.000389,0.000389,1.103182,0.521490
21,0.008927,0.008927,1.071757,0.521491
22,0.006501,0.006501,1.048276,0.521490
23,0.003356,0.003356,1.009219,0.521491
24,0.009029,0.009029,0.962888,0.521491
25,-0.001753,-0.001753,0.920698,0.521491
26,-0.008086,-0.008086,0.885465,0.521490
27,-0.023559,-0.023559,0.851438,0.521492
28,-0.036841,-0.036841,0.831627,0.521491
29,-0.036749,-0.036748,0.818747,0.521491
30,-0.042323,-0.042325,0.808213,0.521491
31,-0.047695,-0.047691,0.797132,0.521491
32,-0.059611,-0.059607,0.783265,0.521490
33,-0.078457,-0.078458,0.761869,0.521491
34,-0.109625,-0.109629,0.727084,0.521491
35,-0.156308,-0.156306,0.674586,0.521490
36,-0.205326,-0.205323,0.616175,0.521490
37,-0.242066,-0.242061,0.568226,0.521492
38,-0.275933,-0.275928,0.525501,0.521491
39,-0.311881,-0.311871,0.488513,0.521491
40,-0.344852,-0.344841,0.453335,0.521491
41,-0.367736,-0.367734,0.423527,0.521491
42,-0.386115,-0.386115,0.397735,0.521491
43,-0.396034,-0.396032,0.382797,0.521491
44,-0.405190,-0.405187,0.369030,0.521490
45,-0.403391,-0.403385,0.359686,0.521491
46,-0.412852,-0.412853,0.354596,0.521490
47,-0.406822,-0.406818,0.352001,0.521491
48,-0.411291,-0.411289,0.350331,0.521492
49,-0.405707,-0.405695,0.349800,0.521491
50,-0.409553,-0.409563,0.349363,0.521491
51,-0.404611,-0.404725,0.349740,0.521491
52,-0.406783,-0.407090,0.349708,0.521490
53,-0.403873,-0.404379,0.350232,0.521490
54,-0.406723,-0.407480,0.349981,0.521490
55,-0.404557,-0.405379,0.349740,0.521492
56,-0.407172,-0.407765,0.349502,0.521490
57,-0.401802,-0.402021,0.348968,0.521491
58,-0.405170,-0.404890,0.348713,0.521491
59,-0.399888,-0.399462,0.348350,0.521491
60,-0.403066,-0.402360,0.348376,0.521491
61,-0.397464,-0.396761,0.348305,0.521492
62,-0.400356,-0.399636,0.348628,0.521491
63,-0.395008,-0.394410,0.348663,0.521492
64,-0.398551,-0.397653,0.349344,0.521490
65,-0.393967,-0.393240,0.349550,0.521491
66,-0.398119,-0.397671,0.350961,0.521491
67,-0.394042,-0.394831,0.351575,0.521492
68,-0.398267,-0.399909,0.353044,0.521491
69,-0.394544,-0.398094,0.353873,0.521491
70,-0.397674,-0.403693,0.355827,0.521491
71,-0.394308,-0.403454,0.358075,0.521492
72,-0.395924,-0.408135,0.360942,0.521491
73,-0.392868,-0.405874,0.361439,0.521492
74,-0.396420,-0.410973,0.362560,0.521491
75,-0.393603,-0.407458,0.362355,0.521491
76,-0.397954,-0.412980,0.363393,0.521491
77,-0.396497,-0.410950,0.365177,0.521491
78,-0.403514,-0.416600,0.368258,0.521492
79,-0.409154,-0.418091,0.374778,0.521490
80,-0.416026,-0.420607,0.386908,0.521491
81,-0.423146,-0.420616,0.409086,0.521491
82,-0.430316,-0.416542,0.446645,0.521492
83,-0.435239,-0.412297,0.479853,0.521492
84,-0.441722,-0.405837,0.518121,0.521491
85,-0.446843,-0.409517,0.528689,0.521491
86,-0.451794,-0.414013,0.538968,0.521491
87,-0.454720,-0.418361,0.557587,0.521491
88,-0.456095,-0.421811,0.580681,0.521492
89,-0.452766,-0.421978,0.614115,0.521491
90,-0.444584,-0.419339,0.657519,0.521492
91,-0.431503,-0.415960,0.710154,0.521491
92,-0.447693,-0.427787,0.657461,0.521491
93,-0.454080,-0.436679,0.639895,0.521491
94,-0.465927,-0.447607,0.602551,0.521490
95,-0.466652,-0.450583,0.596503,0.521491
96,-0.472816,-0.459031,0.575601,0.521491
97,-0.476250,-0.468799,0.564900,0.521491
98,-0.478627,-0.478576,0.560887,0.521491
99,-0.480964,-0.489742,0.561401,0.521491
100,-0.483121,-0.500455,0.562905,0.521491
101,-0.484899,-0.509950,0.564876,0.521492
102,-0.485896,-0.517908,0.566795,0.521491
103,-0.486342,-0.525735,0.568587,0.521491
104,-0.486279,-0.531434,0.569365,0.521491
105,-0.486318,-0.535097,0.569047,0.521492
106,-0.486351,-0.537439,0.568041,0.521491
107,-0.486494,-0.539381,0.566866,0.521492
108,-0.486753,-0.540431,0.565537,0.521491
109,-0.487161,-0.541354,0.564273,0.521491
110,-0.487536,-0.542076,0.563467,0.521491
111,-0.487886,-0.542726,0.562986,0.521491
112,-0.488267,-0.543851,0.562236,0.521491
113,-0.488719,-0.545488,0.561333,0.521490
114,-0.489142,-0.547218,0.560375,0.521492
115,-0.489573,-0.548805,0.559314,0.521492
116,-0.489996,-0.550150,0.558317,0.521492
117,-0.490444,-0.551549,0.557450,0.521492
118,-0.490893,-0.553245,0.557052,0.521491
119,-0.491447,-0.554920,0.556813,0.521490
120,-0.492089,-0.555999,0.556079,0.521490
121,-0.492584,-0.556831,0.555406,0.521492
122,-0.492924,-0.557386,0.554776,0.521491
123,-0.493279,-0.557838,0.554075,0.521492
124,-0.493793,-0.558180,0.553418,0.521490
125,-0.494476,-0.558448,0.552809,0.521492
126,-0.494902,-0.558537,0.552258,0.521491
127,-0.495043,-0.558487,0.551941,0.521492
128,-0.495436,-0.558548,0.551607,0.521491
129,-0.496327,-0.558829,0.551079,0.521491
130,-0.497179,-0.559172,0.550484,0.521490
131,-0.498227,-0.559579,0.549889,0.521491
132,-0.499456,-0.560051,0.549340,0.521490
133,-0.501056,-0.560658,0.548938,0.521492
134,-0.503102,-0.561356,0.548766,0.521491
135,-0.505135,-0.562016,0.548722,0.521491
136,-0.506155,-0.562374,0.548831,0.521492
137,-0.508204,-0.563160,0.549210,0.521491
138,-0.510753,-0.564125,0.549717,0.521492
139,-0.512918,-0.565127,0.550187,0.521490
140,-0.515142,-0.566235,0.550576,0.521491
141,-0.517237,-0.567414,0.550736,0.521492
142,-0.518218,-0.568477,0.550294,0.521491
143,-0.519472,-0.569250,0.549931,0.521491
144,-0.520932,-0.569939,0.549611,0.521491
145,-0.522388,-0.570482,0.549453,0.521491
146,-0.522682,-0.570576,0.549370,0.521490
147,-0.522665,-0.570568,0.549285,0.521490
148,-0.522639,-0.570553,0.549200,0.521490
149,-0.522613,-0.570540,0.549116,0.521491
