Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.874800
1,0.327095,0.327095,18.617613,0.648500
2,0.334478,0.334478,65.909524,0.422200
3,0.334478,0.334478,85.476724,0.335010
4,0.252735,0.252735,73.518730,0.335010
5,0.206713,0.206713,34.216214,0.335012
6,0.106024,0.106024,21.507420,0.335011
7,0.085640,0.085640,19.222717,0.335011
8,0.086735,0.086735,18.773722,0.335011
9,0.088464,0.088464,18.393356,0.335012
10,0.088892,0.088892,18.325448,0.335010
11,0.089073,0.089073,18.273617,0.335010
12,0.088979,0.088979,18.153214,0.335010
13,0.088970,0.088970,18.090737,0.335011
14,0.089391,0.089391,17.953457,0.335010
15,0.089976,0.089976,17.911735,0.335010
16,0.090713,0.090713,17.836355,0.335010
17,0.090720,0.090720,17.836045,0.335011
18,0.090727,0.090727,17.835692,0.335012
19,0.090735,0.090735,17.835393,0.335012
20,0.090744,0.090744,17.835125,0.335011
21,0.090754,0.090754,17.834910,0.335010
22,0.090767,0.090767,17.834719,0.335012
23,0.090782,0.090782,17.834441,0.335011
24,0.090798,0.090798,17.834248,0.335010
25,0.090817,0.090817,17.834009,0.335010
26,0.090838,0.090838,17.833662,0.335011
27,0.090859,0.090859,17.833219,0.335010
28,0.090879,0.090879,17.832808,0.335011
29,0.090896,0.090896,17.832310,0.335011
30,0.090910,0.090910,17.831910,0.335011
31,0.090856,0.090856,17.839503,0.335011
32,0.090722,0.090722,17.856200,0.335012
33,0.090486,0.090486,17.881724,0.335011
34,0.090156,0.090156,17.899986,0.335010
35,0.089976,0.089977,17.881003,0.335011
36,0.089999,0.089998,17.850160,0.335011
37,0.090118,0.090117,17.845909,0.335011
38,0.090249,0.090249,17.840188,0.335010
39,0.090382,0.090382,17.833348,0.335011
40,0.090517,0.090516,17.825302,0.335011
41,0.090641,0.090641,17.816890,0.335011
42,0.090744,0.090744,17.809173,0.335011
43,0.090831,0.090831,17.802195,0.335011
44,0.090899,0.090899,17.796237,0.335011
