Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210815
1,0.133849,0.237198,1.997273,0.307639
2,0.107671,0.216569,1.951240,0.362112
3,0.027453,0.080351,1.812647,0.417964
4,0.020870,0.052051,1.621000,0.481856
5,0.025562,0.051021,1.410530,0.507815
6,0.009176,0.019472,1.235385,0.507814
7,-0.009569,-0.018739,1.132052,0.507814
8,-0.030290,-0.049109,1.011120,0.507814
9,-0.057243,-0.077312,0.859453,0.507814
10,-0.065610,-0.089334,0.796736,0.507813
11,-0.079400,-0.106540,0.743003,0.507813
12,-0.091488,-0.122824,0.697203,0.507814
13,-0.102192,-0.139448,0.654919,0.507815
14,-0.115183,-0.159915,0.617451,0.507814
15,-0.130265,-0.180416,0.587730,0.507813
16,-0.144165,-0.198059,0.565827,0.507814
17,-0.154371,-0.211283,0.550777,0.507813
18,-0.164449,-0.225198,0.536267,0.507815
19,-0.175347,-0.241838,0.521210,0.507814
20,-0.183806,-0.256441,0.509388,0.507814
21,-0.190810,-0.270520,0.499102,0.507813
22,-0.198387,-0.287221,0.489091,0.507813
23,-0.204007,-0.300312,0.482104,0.507815
24,-0.208815,-0.311813,0.476270,0.507814
25,-0.213344,-0.320593,0.471768,0.507813
26,-0.217838,-0.328273,0.468295,0.507815
27,-0.222456,-0.336059,0.465016,0.507813
28,-0.227935,-0.346934,0.462832,0.507815
29,-0.229360,-0.348465,0.460115,0.507814
30,-0.233381,-0.354697,0.459225,0.507813
31,-0.234144,-0.353264,0.459066,0.507814
32,-0.236582,-0.356581,0.458270,0.507814
33,-0.237167,-0.355528,0.458443,0.507815
34,-0.239639,-0.358661,0.457725,0.507814
35,-0.238864,-0.356443,0.458179,0.507814
36,-0.240454,-0.359226,0.457633,0.507814
37,-0.239183,-0.356608,0.458163,0.507814
38,-0.240610,-0.359309,0.457625,0.507814
39,-0.239260,-0.356650,0.458161,0.507814
40,-0.240658,-0.359334,0.457623,0.507814
41,-0.239286,-0.356664,0.458160,0.507813
42,-0.240675,-0.359343,0.457623,0.507813
43,-0.239295,-0.356669,0.458161,0.507813
44,-0.240681,-0.359346,0.457622,0.507815
45,-0.239297,-0.356670,0.458159,0.507813
46,-0.240682,-0.359346,0.457622,0.507814
47,-0.239297,-0.356670,0.458159,0.507813
48,-0.240682,-0.359347,0.457622,0.507814
49,-0.239297,-0.356670,0.458159,0.507813
50,-0.240682,-0.359347,0.457622,0.507814
51,-0.239297,-0.356670,0.458159,0.507813
52,-0.240682,-0.359347,0.457622,0.507814
53,-0.239297,-0.356670,0.458159,0.507813
54,-0.240682,-0.359347,0.457622,0.507814
55,-0.239297,-0.356670,0.458159,0.507813
56,-0.240682,-0.359347,0.457622,0.507814
57,-0.239297,-0.356670,0.458159,0.507813
58,-0.240682,-0.359347,0.457622,0.507814
59,-0.239297,-0.356670,0.458159,0.507813
60,-0.240682,-0.359347,0.457622,0.507814
61,-0.239297,-0.356671,0.458159,0.507813
62,-0.240682,-0.359347,0.457622,0.507814
63,-0.239298,-0.356671,0.458159,0.507814
