Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.425729,-0.428296,1.044518,0.523532
118,-0.429437,-0.427362,1.049011,0.523532
119,-0.432084,-0.428139,1.049754,0.523532
120,-0.434146,-0.429396,1.049355,0.523531
121,-0.435090,-0.429489,1.049397,0.523532
122,-0.435997,-0.430299,1.048971,0.523531
123,-0.435904,-0.430212,1.048617,0.523531
124,-0.436478,-0.430676,1.048245,0.523532
125,-0.437022,-0.430726,1.047758,0.523532
126,-0.437899,-0.431369,1.047145,0.523532
127,-0.438231,-0.431340,1.046559,0.523532
128,-0.438944,-0.431953,1.046012,0.523532
129,-0.439100,-0.431921,1.045710,0.523531
130,-0.439651,-0.432386,1.045308,0.523533
131,-0.439555,-0.432087,1.045188,0.523533
132,-0.439942,-0.432384,1.044906,0.523532
133,-0.439779,-0.432062,1.044942,0.523533
134,-0.440289,-0.432437,1.044651,0.523532
135,-0.439733,-0.431999,1.044919,0.523533
136,-0.440086,-0.432367,1.044959,0.523531
137,-0.439566,-0.432005,1.045213,0.523532
138,-0.439894,-0.432378,1.045304,0.523532
139,-0.439380,-0.432012,1.045536,0.523533
140,-0.439749,-0.432384,1.045559,0.523531
141,-0.439240,-0.432002,1.045804,0.523532
142,-0.439620,-0.432338,1.045794,0.523532
143,-0.439081,-0.432017,1.046155,0.523532
144,-0.439466,-0.432375,1.046137,0.523533
145,-0.438935,-0.432044,1.046471,0.523532
146,-0.439398,-0.432457,1.046339,0.523532
147,-0.438853,-0.432114,1.046705,0.523532
148,-0.439367,-0.432528,1.046455,0.523533
149,-0.438842,-0.432170,1.046759,0.523533
