Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.754760
2,0.243460,0.243460,2.058279,0.653920
3,0.243460,0.243460,1.783093,0.553080
4,0.243460,0.243460,1.743776,0.527909
5,0.157921,0.157921,1.529843,0.527908
6,0.087938,0.087938,1.487708,0.527910
7,0.139809,0.139809,1.492327,0.527910
8,0.067314,0.067314,1.463170,0.527909
9,0.112517,0.112517,1.426530,0.527909
10,0.048919,0.048919,1.389928,0.527909
11,0.065057,0.065057,1.300864,0.527909
12,0.026302,0.026302,1.275374,0.527908
13,0.045738,0.045738,1.229792,0.527909
14,0.013601,0.013601,1.202137,0.527909
15,0.015706,0.015706,1.160827,0.527909
16,-0.006750,-0.006750,1.117213,0.527909
17,-0.025925,-0.025925,1.052178,0.527909
18,-0.044920,-0.044920,0.980616,0.527909
19,-0.082817,-0.082817,0.903296,0.527910
20,-0.103470,-0.103470,0.829810,0.527910
21,-0.126255,-0.126255,0.769242,0.527909
22,-0.149551,-0.149551,0.719508,0.527909
23,-0.167477,-0.167477,0.684199,0.527909
24,-0.183274,-0.183274,0.658425,0.527910
25,-0.194591,-0.194591,0.637880,0.527908
26,-0.206354,-0.206354,0.622460,0.527909
27,-0.221148,-0.221148,0.607936,0.527909
28,-0.233983,-0.233983,0.596713,0.527909
29,-0.242362,-0.242362,0.589465,0.527909
30,-0.252974,-0.252974,0.582608,0.527910
31,-0.258179,-0.258179,0.576124,0.527908
32,-0.262742,-0.262742,0.572187,0.527909
33,-0.264219,-0.264219,0.570035,0.527909
34,-0.267260,-0.267260,0.568109,0.527909
35,-0.267228,-0.267227,0.565514,0.527910
36,-0.270870,-0.270867,0.560791,0.527910
37,-0.271514,-0.271511,0.555151,0.527909
38,-0.275728,-0.275723,0.549276,0.527909
39,-0.276998,-0.276991,0.543120,0.527909
40,-0.281175,-0.281158,0.537186,0.527909
41,-0.281344,-0.281319,0.532641,0.527909
42,-0.283640,-0.283528,0.529778,0.527909
43,-0.282701,-0.282565,0.528159,0.527908
44,-0.283626,-0.283476,0.528291,0.527910
45,-0.281104,-0.281131,0.530087,0.527908
46,-0.281170,-0.281263,0.531735,0.527909
47,-0.279049,-0.279393,0.533775,0.527909
48,-0.278646,-0.279230,0.536042,0.527908
49,-0.276973,-0.277852,0.538446,0.527909
50,-0.275904,-0.276976,0.540259,0.527909
51,-0.274658,-0.275898,0.541807,0.527910
52,-0.273663,-0.275161,0.542828,0.527909
53,-0.272682,-0.274540,0.543419,0.527910
54,-0.271746,-0.273885,0.543841,0.527910
55,-0.271019,-0.273377,0.544238,0.527909
56,-0.270465,-0.272946,0.544443,0.527909
57,-0.269940,-0.272540,0.544409,0.527909
58,-0.269446,-0.272150,0.544260,0.527908
59,-0.269124,-0.271771,0.544249,0.527909
60,-0.268830,-0.271406,0.544327,0.527908
61,-0.268537,-0.271071,0.544501,0.527910
62,-0.268237,-0.270842,0.544755,0.527908
63,-0.267988,-0.270718,0.545100,0.527910
64,-0.267795,-0.270610,0.545551,0.527909
65,-0.267820,-0.270654,0.545937,0.527910
66,-0.267853,-0.270712,0.546284,0.527910
67,-0.267837,-0.270750,0.546630,0.527910
68,-0.267689,-0.270724,0.546910,0.527909
69,-0.267415,-0.270630,0.547083,0.527908
70,-0.267672,-0.270716,0.547656,0.527910
71,-0.268051,-0.270863,0.548358,0.527909
72,-0.268460,-0.270945,0.549058,0.527909
73,-0.268956,-0.271094,0.549858,0.527908
74,-0.269539,-0.271274,0.550734,0.527909
75,-0.270242,-0.271473,0.551692,0.527908
76,-0.271085,-0.271685,0.552744,0.527909
77,-0.271980,-0.271894,0.553917,0.527909
78,-0.272493,-0.272014,0.554667,0.527909
79,-0.272562,-0.272043,0.554833,0.527908
80,-0.272588,-0.272065,0.554943,0.527908
81,-0.272587,-0.272083,0.555038,0.527909
82,-0.272544,-0.272078,0.555120,0.527909
83,-0.272466,-0.272054,0.555197,0.527908
84,-0.272379,-0.272068,0.555325,0.527909
85,-0.272278,-0.272109,0.555488,0.527908
86,-0.272177,-0.272179,0.555687,0.527908
87,-0.272085,-0.272271,0.555903,0.527909
88,-0.272004,-0.272382,0.556132,0.527909
89,-0.271945,-0.272461,0.556255,0.527909
90,-0.271919,-0.272493,0.556266,0.527910
91,-0.271907,-0.272527,0.556277,0.527909
92,-0.271907,-0.272572,0.556299,0.527909
93,-0.271911,-0.272621,0.556322,0.527908
94,-0.271919,-0.272678,0.556353,0.527909
95,-0.271930,-0.272741,0.556387,0.527909
96,-0.271945,-0.272811,0.556430,0.527908
97,-0.271961,-0.272889,0.556479,0.527910
98,-0.271977,-0.272969,0.556527,0.527909
99,-0.271993,-0.273053,0.556583,0.527909
100,-0.272004,-0.273133,0.556633,0.527910
101,-0.272006,-0.273203,0.556672,0.527909
102,-0.271986,-0.273222,0.556649,0.527909
