Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504967
1,0.275438,0.246519,1.870263,0.512578
2,0.199530,0.157937,1.744766,0.542858
3,0.120477,0.088815,1.583232,0.542857
4,0.058889,0.039218,1.485541,0.542858
5,0.047013,0.033625,1.386010,0.542859
6,-0.004522,-0.003046,1.248082,0.542858
7,-0.074363,-0.050245,1.038767,0.542859
8,-0.141243,-0.098847,0.870188,0.542858
9,-0.217724,-0.148275,0.720921,0.542857
10,-0.293458,-0.186514,0.629525,0.542858
11,-0.359329,-0.217321,0.553983,0.542858
12,-0.402154,-0.239049,0.497563,0.542858
13,-0.424606,-0.252459,0.456716,0.542857
14,-0.436029,-0.261924,0.424938,0.542857
15,-0.446290,-0.271274,0.397211,0.542857
16,-0.458933,-0.283099,0.370346,0.542858
17,-0.470849,-0.293387,0.342311,0.542859
18,-0.483214,-0.305377,0.312886,0.542858
19,-0.496470,-0.317398,0.283254,0.542858
20,-0.511201,-0.327578,0.262963,0.542859
21,-0.522623,-0.336591,0.244773,0.542857
22,-0.534198,-0.344537,0.231697,0.542857
23,-0.545217,-0.352407,0.218816,0.542858
24,-0.554751,-0.359219,0.206784,0.542858
25,-0.564109,-0.365464,0.196698,0.542858
26,-0.572004,-0.368889,0.192060,0.542858
27,-0.577602,-0.370364,0.188376,0.542858
28,-0.580946,-0.371157,0.185371,0.542857
29,-0.583450,-0.371356,0.182979,0.542858
30,-0.585448,-0.371359,0.180980,0.542857
31,-0.587074,-0.371440,0.179205,0.542859
32,-0.587434,-0.371549,0.177595,0.542858
33,-0.587470,-0.371238,0.176307,0.542858
34,-0.587419,-0.370931,0.175031,0.542859
35,-0.587424,-0.370709,0.173761,0.542858
36,-0.588034,-0.371014,0.172587,0.542858
37,-0.588598,-0.371061,0.171571,0.542857
38,-0.589233,-0.370831,0.170627,0.542858
39,-0.590118,-0.370610,0.169672,0.542857
40,-0.591205,-0.370372,0.168681,0.542859
41,-0.592422,-0.370171,0.167666,0.542858
42,-0.593752,-0.369935,0.166664,0.542858
43,-0.594828,-0.369283,0.165790,0.542859
44,-0.595905,-0.368684,0.165130,0.542858
45,-0.596978,-0.368354,0.164576,0.542857
46,-0.598015,-0.368031,0.164133,0.542858
47,-0.598746,-0.367717,0.163726,0.542858
48,-0.599454,-0.367651,0.163411,0.542859
49,-0.600169,-0.367745,0.163125,0.542859
50,-0.600721,-0.367752,0.162926,0.542859
51,-0.601226,-0.367770,0.162773,0.542858
52,-0.601797,-0.367788,0.162635,0.542858
53,-0.602417,-0.367810,0.162504,0.542858
54,-0.603037,-0.367832,0.162383,0.542859
55,-0.603650,-0.367857,0.162271,0.542859
56,-0.604240,-0.367884,0.162170,0.542858
57,-0.604785,-0.367906,0.162092,0.542858
58,-0.605231,-0.367909,0.162051,0.542858
59,-0.605618,-0.367902,0.162024,0.542857
60,-0.605916,-0.367898,0.162013,0.542858
61,-0.606146,-0.367897,0.162000,0.542858
62,-0.606339,-0.367900,0.161990,0.542859
63,-0.606510,-0.367897,0.161978,0.542858
64,-0.606675,-0.367893,0.161970,0.542858
65,-0.606833,-0.367881,0.161957,0.542858
66,-0.606992,-0.367864,0.161941,0.542858
67,-0.607156,-0.367843,0.161922,0.542858
68,-0.607326,-0.367821,0.161898,0.542858
69,-0.607500,-0.367801,0.161866,0.542859
70,-0.607684,-0.367791,0.161823,0.542858
71,-0.607888,-0.367803,0.161768,0.542858
72,-0.608099,-0.367820,0.161697,0.542858
73,-0.608313,-0.367838,0.161620,0.542857
74,-0.608533,-0.367844,0.161535,0.542859
75,-0.608754,-0.367852,0.161435,0.542859
76,-0.608986,-0.367877,0.161332,0.542858
77,-0.609232,-0.367928,0.161217,0.542858
78,-0.609497,-0.368015,0.161078,0.542857
79,-0.609756,-0.368117,0.160926,0.542858
80,-0.609987,-0.368271,0.160770,0.542858
81,-0.610209,-0.368462,0.160608,0.542858
82,-0.610403,-0.368637,0.160456,0.542857
83,-0.610554,-0.368770,0.160325,0.542858
