Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,43.223422,0.839160
2,0.416466,0.416466,52.365949,0.745920
3,0.416466,0.416466,61.864723,0.652680
4,0.416466,0.416466,69.838106,0.559440
5,0.416466,0.416466,76.161705,0.466200
6,0.416466,0.416466,80.867866,0.372960
7,0.416466,0.416466,84.104376,0.332516
8,0.212612,0.212612,81.891202,0.332516
9,0.278891,0.278891,72.439566,0.332515
10,0.276236,0.276236,61.192052,0.332515
11,0.269555,0.269555,49.334747,0.332515
12,0.265859,0.265859,39.634076,0.332516
13,0.272614,0.272614,29.145650,0.332515
14,0.264649,0.264649,27.183016,0.332515
15,0.252526,0.252526,26.652683,0.332515
16,0.243621,0.243621,26.250640,0.332516
17,0.237273,0.237273,26.143152,0.332514
18,0.234428,0.234428,26.034182,0.332514
19,0.233283,0.233283,25.912713,0.332515
20,0.232027,0.232027,25.790133,0.332515
21,0.231081,0.231081,25.701765,0.332515
22,0.230401,0.230401,25.625509,0.332515
23,0.229764,0.229764,25.543032,0.332515
24,0.229235,0.229235,25.461340,0.332515
25,0.228910,0.228910,25.404141,0.332515
26,0.228628,0.228628,25.346197,0.332515
27,0.228338,0.228338,25.302911,0.332515
28,0.228046,0.228046,25.289279,0.332515
29,0.227763,0.227763,25.274804,0.332514
30,0.227486,0.227486,25.259433,0.332515
31,0.227215,0.227215,25.242700,0.332515
32,0.226949,0.226949,25.224636,0.332516
33,0.226689,0.226689,25.204792,0.332514
34,0.226438,0.226438,25.183301,0.332514
35,0.226197,0.226197,25.159583,0.332515
36,0.225972,0.225972,25.133543,0.332515
37,0.225765,0.225765,25.105232,0.332514
38,0.225573,0.225573,25.074348,0.332516
39,0.225393,0.225393,25.039854,0.332516
40,0.225229,0.225229,25.001629,0.332515
41,0.225085,0.225085,24.958757,0.332514
42,0.224940,0.224940,24.916138,0.332515
43,0.224691,0.224691,24.894454,0.332515
44,0.224380,0.224380,24.881937,0.332515
45,0.224052,0.224052,24.868376,0.332515
46,0.223706,0.223706,24.853419,0.332515
47,0.223340,0.223340,24.837057,0.332515
48,0.223160,0.223160,24.827472,0.332515
