Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.734147,0.712071
2,0.417685,0.417685,2.889221,0.632922
3,0.417685,0.417685,2.450351,0.553773
4,0.417685,0.417685,2.215152,0.513456
5,0.327922,0.327922,1.953801,0.503459
6,0.193254,0.193254,1.643378,0.500504
7,0.106333,0.106333,1.402254,0.513456
8,0.089223,0.089223,1.298725,0.513456
9,0.080196,0.080196,1.241006,0.513456
10,0.081217,0.081217,1.244497,0.506297
11,0.075350,0.075350,1.213272,0.513457
12,0.078716,0.078716,1.177339,0.505516
13,0.071750,0.071750,1.173623,0.513457
14,0.075602,0.075602,1.142334,0.507663
15,0.070231,0.070231,1.154355,0.513457
16,0.074725,0.074725,1.134310,0.508658
17,0.069357,0.069357,1.151299,0.513457
18,0.074358,0.074358,1.132720,0.510254
19,0.068926,0.068926,1.147148,0.513456
20,0.074210,0.074210,1.132646,0.510820
21,0.068737,0.068737,1.144587,0.513455
22,0.074000,0.074000,1.131399,0.510841
23,0.068261,0.068261,1.140871,0.513456
24,0.073562,0.073562,1.128417,0.512468
25,0.066883,0.066883,1.129868,0.513457
26,0.070994,0.070994,1.119665,0.513456
27,0.061587,0.061587,1.101594,0.513456
28,0.055551,0.055551,1.072071,0.513456
29,0.038078,0.038078,1.030668,0.513455
30,0.015451,0.015451,0.982427,0.513455
31,-0.009852,-0.009852,0.931742,0.513455
32,-0.034160,-0.034160,0.888647,0.513457
33,-0.058383,-0.058383,0.850114,0.513456
34,-0.083134,-0.083134,0.819894,0.513456
35,-0.110524,-0.110524,0.795849,0.513455
36,-0.130479,-0.130479,0.778435,0.513456
37,-0.145406,-0.145406,0.763959,0.513456
38,-0.156687,-0.156687,0.753978,0.513456
39,-0.167892,-0.167892,0.744849,0.513456
40,-0.178594,-0.178594,0.736403,0.513457
41,-0.188460,-0.188460,0.728895,0.513455
42,-0.196292,-0.196292,0.722304,0.513456
43,-0.202411,-0.202411,0.716641,0.513456
44,-0.210093,-0.210093,0.712793,0.513456
45,-0.214085,-0.214085,0.708664,0.513456
46,-0.218772,-0.218772,0.704551,0.513457
47,-0.222339,-0.222339,0.700716,0.513456
48,-0.223236,-0.223236,0.697577,0.513456
49,-0.226050,-0.226050,0.694993,0.513456
50,-0.227360,-0.227360,0.692169,0.513457
51,-0.230606,-0.230606,0.690240,0.513456
52,-0.231446,-0.231446,0.688461,0.513456
53,-0.234304,-0.234304,0.687576,0.513455
