Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.740778,0.680208
2,0.385945,0.385945,2.661133,0.599074
3,0.285394,0.285394,2.000629,0.555155
4,0.153248,0.153248,1.564894,0.525788
5,0.139655,0.139655,1.574810,0.566690
6,0.128760,0.128760,1.491870,0.535852
7,0.095031,0.095031,1.413450,0.577869
8,0.113022,0.113022,1.403995,0.535454
9,0.073549,0.073549,1.343991,0.590420
10,0.093383,0.093383,1.321309,0.539950
11,0.070177,0.070177,1.326029,0.597792
12,0.084404,0.084404,1.271262,0.545812
13,0.069472,0.069472,1.319452,0.599075
14,0.083297,0.083297,1.265730,0.545812
15,0.069472,0.069472,1.319452,0.599075
16,0.083297,0.083297,1.265730,0.545812
17,0.069472,0.069472,1.319452,0.599075
18,0.083297,0.083297,1.265730,0.545812
19,0.069472,0.069472,1.319452,0.599075
20,0.083297,0.083297,1.265730,0.545812
21,0.069472,0.069472,1.319452,0.599075
22,0.083297,0.083297,1.265730,0.545812
23,0.069472,0.069472,1.319452,0.599075
24,0.083297,0.083297,1.265730,0.545812
25,0.069472,0.069472,1.319452,0.599075
26,0.083297,0.083297,1.265730,0.545812
27,0.069472,0.069472,1.319452,0.599075
28,0.083297,0.083297,1.265730,0.545812
29,0.069472,0.069472,1.319452,0.599075
30,0.083297,0.083297,1.265730,0.545812
31,0.069472,0.069472,1.319452,0.599075
32,0.083297,0.083297,1.265730,0.545812
33,0.069472,0.069472,1.319452,0.599075
34,0.083297,0.083297,1.265730,0.545812
35,0.069472,0.069472,1.319452,0.599075
36,0.083297,0.083297,1.265730,0.545812
37,0.069472,0.069472,1.319452,0.599075
38,0.083297,0.083297,1.265730,0.545812
39,0.069472,0.069472,1.319452,0.599075
40,0.083297,0.083297,1.265730,0.545812
41,0.069472,0.069472,1.319452,0.599075
42,0.083297,0.083297,1.265730,0.545812
43,0.069472,0.069472,1.319452,0.599075
44,0.083297,0.083297,1.265730,0.545812
45,0.069472,0.069472,1.319452,0.599075
46,0.083297,0.083297,1.265730,0.545812
47,0.069472,0.069472,1.319452,0.599075
48,0.083297,0.083297,1.265730,0.545812
49,0.069472,0.069472,1.319452,0.599075
50,0.083297,0.083297,1.265730,0.545812
51,0.069472,0.069472,1.319452,0.599075
52,0.083297,0.083297,1.265730,0.545812
53,0.069472,0.069472,1.319452,0.599075
54,0.083297,0.083297,1.265730,0.545812
55,0.069472,0.069472,1.319452,0.599075
56,0.083297,0.083297,1.265730,0.545812
57,0.069472,0.069472,1.319452,0.599075
58,0.083297,0.083297,1.265730,0.545812
59,0.069472,0.069472,1.319452,0.599075
60,0.083297,0.083297,1.265730,0.545812
61,0.069472,0.069472,1.319452,0.599075
62,0.083297,0.083297,1.265730,0.545812
63,0.069472,0.069472,1.319452,0.599075
64,0.083297,0.083297,1.265730,0.545812
65,0.069472,0.069472,1.319452,0.599075
66,0.083297,0.083297,1.265730,0.545812
67,0.069472,0.069472,1.319452,0.599075
68,0.083297,0.083297,1.265730,0.545812
69,0.069472,0.069472,1.319452,0.599075
70,0.083297,0.083297,1.265730,0.545812
71,0.069472,0.069472,1.319452,0.599075
72,0.083297,0.083297,1.265730,0.545812
73,0.069472,0.069472,1.319452,0.599075
74,0.083297,0.083297,1.265730,0.545812
75,0.069472,0.069472,1.319452,0.599075
76,0.083297,0.083297,1.265730,0.545812
77,0.069472,0.069472,1.319452,0.599075
78,0.083297,0.083297,1.265730,0.545812
79,0.069472,0.069472,1.319452,0.599075
80,0.083297,0.083297,1.265730,0.545812
81,0.069472,0.069472,1.319452,0.599075
82,0.083297,0.083297,1.265730,0.545812
83,0.069472,0.069472,1.319452,0.599075
84,0.083297,0.083297,1.265730,0.545812
85,0.069472,0.069472,1.319452,0.599075
86,0.083297,0.083297,1.265730,0.545812
87,0.069472,0.069472,1.319452,0.599075
88,0.083297,0.083297,1.265730,0.545812
89,0.069472,0.069472,1.319452,0.599075
90,0.083297,0.083297,1.265730,0.545812
91,0.069472,0.069472,1.319452,0.599075
92,0.083297,0.083297,1.265730,0.545812
93,0.069472,0.069472,1.319452,0.599075
94,0.083297,0.083297,1.265730,0.545812
95,0.069472,0.069472,1.319452,0.599075
96,0.083297,0.083297,1.265730,0.545812
97,0.069472,0.069472,1.319452,0.599075
98,0.083297,0.083297,1.265730,0.545812
99,0.069472,0.069472,1.319452,0.599075
100,0.083297,0.083297,1.265730,0.545812
101,0.069472,0.069472,1.319452,0.599075
102,0.083297,0.083297,1.265730,0.545812
103,0.069472,0.069472,1.319452,0.599075
104,0.083297,0.083297,1.265730,0.545812
105,0.069472,0.069472,1.319452,0.599075
106,0.083297,0.083297,1.265730,0.545812
107,0.069472,0.069472,1.319452,0.599075
108,0.083297,0.083297,1.265730,0.545812
109,0.069472,0.069472,1.319452,0.599075
110,0.083297,0.083297,1.265730,0.545812
111,0.069472,0.069472,1.319452,0.599075
112,0.083297,0.083297,1.265730,0.545812
113,0.069472,0.069472,1.319452,0.599075
114,0.083297,0.083297,1.265730,0.545812
115,0.069472,0.069472,1.319452,0.599075
116,0.083297,0.083297,1.265730,0.545812
117,0.069472,0.069472,1.319452,0.599075
118,0.083297,0.083297,1.265730,0.545812
119,0.069472,0.069472,1.319452,0.599075
120,0.083297,0.083297,1.265730,0.545812
121,0.069472,0.069472,1.319452,0.599075
122,0.083297,0.083297,1.265730,0.545812
123,0.069472,0.069472,1.319452,0.599075
124,0.083297,0.083297,1.265730,0.545812
125,0.069472,0.069472,1.319452,0.599075
126,0.083297,0.083297,1.265730,0.545812
127,0.069472,0.069472,1.319452,0.599075
128,0.083297,0.083297,1.265730,0.545812
129,0.069472,0.069472,1.319452,0.599075
130,0.083297,0.083297,1.265730,0.545812
131,0.069472,0.069472,1.319452,0.599075
132,0.083297,0.083297,1.265730,0.545812
133,0.069472,0.069472,1.319452,0.599075
134,0.083297,0.083297,1.265730,0.545812
135,0.069472,0.069472,1.319452,0.599075
136,0.083297,0.083297,1.265730,0.545812
137,0.069472,0.069472,1.319452,0.599075
138,0.083297,0.083297,1.265730,0.545812
139,0.069472,0.069472,1.319452,0.599075
140,0.083297,0.083297,1.265730,0.545812
141,0.069472,0.069472,1.319452,0.599075
142,0.083297,0.083297,1.265730,0.545812
143,0.069472,0.069472,1.319452,0.599075
144,0.083297,0.083297,1.265730,0.545812
145,0.069472,0.069472,1.319452,0.599075
146,0.083297,0.083297,1.265730,0.545812
147,0.069472,0.069472,1.319452,0.599075
148,0.083297,0.083297,1.265730,0.545812
149,0.069472,0.069472,1.319452,0.599075
