Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,356.282372,0.892440
2,0.327045,0.327045,358.009460,0.793280
3,0.327045,0.327045,361.964010,0.694120
4,0.327045,0.327045,365.059054,0.684767
5,0.354990,0.354990,342.432654,0.684766
6,0.412324,0.412324,289.878193,0.684766
7,0.433800,0.433800,228.709471,0.684766
8,0.438765,0.438765,219.575538,0.684766
9,0.435134,0.435134,211.581213,0.684767
10,0.434830,0.434830,207.016255,0.684766
11,0.434299,0.434299,200.502649,0.684767
12,0.431231,0.431231,194.108389,0.684766
13,0.425511,0.425511,189.133993,0.684766
14,0.422925,0.422925,188.265022,0.684766
15,0.418635,0.418635,187.552756,0.684766
16,0.398656,0.398656,190.955731,0.684765
17,0.367650,0.367650,193.665139,0.684766
18,0.330893,0.330893,193.398380,0.684765
19,0.298760,0.298760,190.788970,0.684765
20,0.276392,0.276392,189.181524,0.684766
21,0.261933,0.261933,189.951169,0.684766
22,0.254376,0.254376,189.791834,0.684766
23,0.240811,0.240811,190.062226,0.684766
24,0.235880,0.235880,188.728538,0.684765
25,0.220203,0.220203,188.494902,0.684765
26,0.217419,0.217419,187.007322,0.684766
27,0.204357,0.204357,187.126235,0.684766
28,0.202229,0.202229,185.923507,0.684766
29,0.192591,0.192590,185.535728,0.684766
30,0.189654,0.189655,185.029792,0.684766
31,0.183197,0.183195,184.466012,0.684766
32,0.179198,0.179204,184.047225,0.684767
33,0.173077,0.173065,183.229451,0.684767
34,0.168357,0.168381,182.758689,0.684765
35,0.163723,0.163657,182.057728,0.684767
36,0.159012,0.159137,181.442373,0.684766
37,0.154263,0.153905,180.467780,0.684766
38,0.148661,0.149315,178.872288,0.684765
39,0.143038,0.142393,175.819593,0.684767
40,0.136291,0.135912,170.125127,0.684765
41,0.133832,0.133632,164.558536,0.684766
42,0.134940,0.134889,160.683053,0.684766
43,0.138422,0.138459,157.364879,0.684765
44,0.142773,0.142898,154.037545,0.684766
45,0.146494,0.146568,150.588167,0.684766
46,0.148396,0.148239,147.965315,0.684766
47,0.149134,0.148593,146.143420,0.684767
48,0.151160,0.150066,145.272348,0.684766
49,0.156767,0.154967,145.597933,0.684767
50,0.163473,0.161465,146.456614,0.684766
51,0.170130,0.167918,147.359525,0.684765
52,0.175268,0.173213,147.956458,0.684766
53,0.177967,0.176318,148.060311,0.684767
54,0.179112,0.177433,147.690061,0.684767
55,0.179312,0.177939,147.017120,0.684766
56,0.178402,0.177416,146.150755,0.684765
57,0.176793,0.176148,145.242795,0.684766
58,0.174961,0.174716,144.464255,0.684767
59,0.173291,0.173318,143.826518,0.684765
60,0.172625,0.172753,143.428028,0.684766
61,0.173066,0.173305,143.403079,0.684765
62,0.174641,0.174939,143.630303,0.684766
63,0.176908,0.177328,144.012902,0.684765
64,0.179547,0.180324,144.509769,0.684766
65,0.182453,0.183787,145.099844,0.684766
66,0.185201,0.187127,145.647055,0.684766
67,0.187743,0.189984,146.196783,0.684766
68,0.189806,0.191975,146.798492,0.684766
69,0.191096,0.193074,147.483121,0.684766
70,0.191487,0.193243,148.194481,0.684766
71,0.191361,0.192695,148.840262,0.684766
72,0.190247,0.191138,149.413972,0.684766
73,0.187959,0.188340,149.641600,0.684767
74,0.184887,0.184923,149.415226,0.684766
75,0.180703,0.180469,148.690267,0.684766
76,0.175693,0.175382,147.443610,0.684767
77,0.170637,0.170365,145.833878,0.684765
78,0.166577,0.166521,144.310072,0.684765
79,0.164707,0.164884,143.484714,0.684765
80,0.166774,0.167104,144.056957,0.684766
81,0.170196,0.170873,145.526899,0.684765
82,0.174626,0.175772,147.905442,0.684765
83,0.179264,0.180841,150.815673,0.684766
84,0.183842,0.185697,153.806474,0.684766
85,0.187355,0.189218,155.897183,0.684766
86,0.189400,0.191022,155.763467,0.684767
87,0.190506,0.191808,154.093320,0.684767
88,0.191739,0.192619,152.136400,0.684767
89,0.192840,0.193348,150.496101,0.684765
90,0.193031,0.193563,149.328902,0.684766
91,0.192123,0.192926,148.657016,0.684766
92,0.191171,0.192220,148.330309,0.684766
93,0.189650,0.190762,148.196244,0.684766
94,0.187778,0.188656,148.096226,0.684766
95,0.185766,0.186166,147.950078,0.684767
96,0.183758,0.183626,147.643073,0.684766
97,0.182381,0.181724,147.186823,0.684766
98,0.182187,0.181357,146.807809,0.684767
99,0.183246,0.182606,146.553189,0.684767
100,0.185352,0.184936,146.341746,0.684767
101,0.187864,0.187533,146.133744,0.684767
102,0.190528,0.189802,145.947284,0.684767
103,0.192032,0.190648,145.824348,0.684765
104,0.192182,0.190090,145.786028,0.684766
105,0.191700,0.188605,145.814772,0.684766
106,0.191389,0.187523,145.988746,0.684765
107,0.191419,0.187836,146.489032,0.684766
108,0.190916,0.188590,147.182532,0.684766
109,0.189405,0.188476,147.809586,0.684766
110,0.187095,0.187342,148.268752,0.684766
111,0.184447,0.185523,148.524859,0.684766
112,0.181369,0.182866,148.514716,0.684766
113,0.178782,0.180246,148.314962,0.684767
114,0.177303,0.178433,147.980417,0.684767
115,0.176259,0.176899,147.414641,0.684766
116,0.176592,0.176952,146.944989,0.684766
117,0.178817,0.179209,146.664961,0.684765
118,0.182138,0.182631,146.457110,0.684765
119,0.185260,0.185820,146.182592,0.684766
120,0.188405,0.189229,146.045628,0.684765
121,0.191262,0.192457,146.182797,0.684766
122,0.193480,0.195133,146.483281,0.684765
123,0.195298,0.197323,146.843112,0.684765
124,0.196587,0.198867,147.212352,0.684766
125,0.197297,0.199865,147.465915,0.684766
126,0.197310,0.200174,147.732550,0.684765
127,0.196440,0.199486,148.077557,0.684767
128,0.195079,0.198224,148.456259,0.684766
129,0.192636,0.195941,148.702167,0.684767
130,0.189272,0.192740,148.613736,0.684765
131,0.186049,0.189723,148.183054,0.684766
132,0.183754,0.187533,147.507549,0.684765
133,0.182567,0.186422,146.605872,0.684766
134,0.182533,0.186584,145.788742,0.684766
135,0.183792,0.188186,145.206812,0.684766
136,0.185976,0.190970,144.838594,0.684767
137,0.188729,0.194448,144.575385,0.684766
138,0.191202,0.197711,144.402723,0.684765
139,0.193160,0.200499,144.622011,0.684766
140,0.195045,0.203037,145.338294,0.684766
141,0.197016,0.205419,146.160296,0.684766
142,0.198561,0.207335,146.805377,0.684767
143,0.199649,0.208688,147.267211,0.684767
144,0.198906,0.208012,147.614487,0.684765
145,0.196938,0.205900,147.857147,0.684766
146,0.194039,0.202574,147.887255,0.684766
147,0.190015,0.198107,147.640542,0.684766
148,0.186106,0.193936,147.045849,0.684766
149,0.183039,0.190919,146.207962,0.684766
