Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.309020,0.682328
2,0.282490,0.282490,2.132528,0.620076
3,0.104001,0.104001,1.633978,0.668243
4,0.130416,0.130416,1.471796,0.571449
5,0.051710,0.051710,1.565864,0.667260
6,0.122445,0.122445,1.394083,0.615658
7,0.048928,0.048928,1.411785,0.668242
8,0.114169,0.114169,1.341238,0.625544
9,0.042346,0.042346,1.309928,0.668242
10,0.109535,0.109535,1.317255,0.632200
11,0.038802,0.038802,1.246676,0.668243
12,0.096559,0.096559,1.263070,0.637039
13,0.028724,0.028724,1.193945,0.668242
14,0.081791,0.081791,1.212199,0.640394
15,0.022887,0.022887,1.160607,0.668243
16,0.065220,0.065220,1.153939,0.645631
17,0.024767,0.024767,1.131556,0.668242
18,0.045910,0.045910,1.094494,0.668242
19,0.022017,0.022017,1.060530,0.668243
20,0.028004,0.028004,1.034278,0.668242
21,0.014267,0.014267,1.002624,0.668242
22,0.004971,0.004971,0.959374,0.668243
23,-0.024460,-0.024460,0.900034,0.668242
24,-0.067745,-0.067745,0.843454,0.668243
25,-0.087230,-0.087230,0.809675,0.668242
26,-0.133496,-0.133496,0.809472,0.668241
27,-0.087107,-0.087107,0.804656,0.668242
28,-0.137224,-0.137224,0.813329,0.668241
29,-0.087619,-0.087619,0.803822,0.668241
30,-0.137832,-0.137832,0.812101,0.668241
31,-0.087516,-0.087516,0.803714,0.668241
32,-0.137959,-0.137959,0.811439,0.668241
33,-0.087422,-0.087422,0.803679,0.668242
34,-0.137899,-0.137899,0.811198,0.668242
35,-0.087426,-0.087426,0.803657,0.668243
36,-0.137931,-0.137931,0.811209,0.668242
37,-0.087424,-0.087424,0.803666,0.668243
38,-0.137970,-0.137970,0.811295,0.668241
39,-0.087426,-0.087426,0.803663,0.668242
40,-0.137995,-0.137995,0.811305,0.668241
41,-0.087425,-0.087425,0.803666,0.668241
42,-0.138007,-0.138007,0.811323,0.668242
43,-0.087426,-0.087426,0.803654,0.668242
44,-0.138001,-0.138001,0.811291,0.668241
45,-0.087426,-0.087426,0.803652,0.668242
46,-0.137997,-0.137994,0.811283,0.668242
47,-0.087428,-0.087427,0.803646,0.668242
48,-0.137998,-0.137981,0.811265,0.668242
49,-0.087428,-0.087422,0.803649,0.668242
50,-0.138009,-0.137915,0.811258,0.668243
51,-0.087387,-0.087348,0.803748,0.668243
52,-0.137916,-0.137538,0.811119,0.668242
53,-0.087240,-0.087193,0.804438,0.668242
54,-0.137663,-0.136739,0.810373,0.668242
55,-0.087383,-0.087371,0.804413,0.668241
56,-0.137529,-0.136789,0.809895,0.668242
57,-0.087561,-0.087509,0.804204,0.668242
58,-0.137389,-0.136859,0.809381,0.668243
59,-0.087835,-0.087724,0.803913,0.668243
60,-0.137454,-0.137042,0.808714,0.668243
61,-0.088191,-0.087991,0.803544,0.668243
62,-0.137355,-0.137082,0.808476,0.668243
63,-0.088235,-0.088020,0.803511,0.668243
64,-0.137390,-0.137092,0.808603,0.668242
65,-0.088234,-0.088021,0.803517,0.668242
66,-0.137418,-0.137100,0.808691,0.668242
67,-0.088232,-0.088022,0.803521,0.668242
68,-0.137439,-0.137106,0.808760,0.668243
69,-0.088229,-0.088023,0.803524,0.668242
70,-0.137458,-0.137111,0.808829,0.668241
71,-0.088225,-0.088024,0.803529,0.668241
72,-0.137477,-0.137116,0.808904,0.668242
73,-0.088219,-0.088025,0.803534,0.668243
74,-0.137498,-0.137120,0.808993,0.668243
75,-0.088212,-0.088026,0.803540,0.668242
76,-0.137531,-0.137125,0.809129,0.668241
77,-0.088203,-0.088026,0.803552,0.668242
78,-0.137564,-0.137127,0.809286,0.668241
79,-0.088192,-0.088023,0.803565,0.668242
80,-0.137582,-0.137126,0.809414,0.668242
81,-0.088178,-0.088018,0.803581,0.668242
82,-0.137579,-0.137117,0.809513,0.668241
83,-0.088158,-0.088004,0.803605,0.668241
84,-0.137551,-0.137091,0.809598,0.668242
85,-0.088131,-0.087985,0.803631,0.668242
86,-0.137452,-0.137023,0.809568,0.668241
87,-0.088101,-0.087960,0.803644,0.668242
88,-0.137345,-0.136938,0.809593,0.668242
89,-0.088060,-0.087927,0.803658,0.668241
90,-0.137224,-0.136833,0.809699,0.668242
91,-0.088004,-0.087882,0.803685,0.668241
92,-0.137097,-0.136726,0.809793,0.668242
93,-0.087947,-0.087838,0.803714,0.668242
94,-0.137000,-0.136651,0.809832,0.668242
95,-0.087905,-0.087806,0.803746,0.668242
96,-0.136929,-0.136597,0.809897,0.668243
97,-0.087866,-0.087775,0.803782,0.668243
98,-0.136860,-0.136546,0.809971,0.668242
99,-0.087823,-0.087741,0.803828,0.668242
100,-0.136778,-0.136488,0.810030,0.668242
101,-0.087773,-0.087702,0.803875,0.668243
102,-0.136685,-0.136411,0.809981,0.668242
103,-0.087736,-0.087675,0.803896,0.668241
104,-0.136616,-0.136338,0.809929,0.668243
105,-0.087707,-0.087653,0.803913,0.668243
106,-0.136553,-0.136267,0.809858,0.668241
107,-0.087681,-0.087634,0.803929,0.668242
108,-0.136499,-0.136203,0.809797,0.668242
109,-0.087656,-0.087614,0.803945,0.668243
110,-0.136446,-0.136134,0.809721,0.668242
111,-0.087639,-0.087583,0.804106,0.668242
112,-0.136410,-0.136079,0.809701,0.668243
113,-0.087620,-0.087548,0.804268,0.668242
114,-0.136379,-0.136029,0.809695,0.668242
115,-0.087590,-0.087517,0.804275,0.668242
116,-0.136343,-0.135979,0.809667,0.668242
117,-0.087559,-0.087481,0.804273,0.668243
118,-0.136304,-0.135929,0.809627,0.668242
