Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.845236
2,0.290663,0.290663,3.000043,0.773671
3,0.290663,0.290663,2.456117,0.702107
4,0.290663,0.290663,2.162189,0.630542
5,0.290663,0.290663,2.021126,0.589926
6,0.250769,0.250769,1.860730,0.589927
7,0.188209,0.188209,1.694804,0.589927
8,0.127821,0.127821,1.622614,0.589928
9,0.137642,0.137642,1.595279,0.589927
10,0.082628,0.082628,1.571158,0.589927
11,0.095250,0.095250,1.491873,0.589927
12,0.091711,0.091711,1.414272,0.589927
13,0.096254,0.096254,1.346798,0.589927
14,0.103997,0.103997,1.299060,0.589926
15,0.101350,0.101350,1.259141,0.589926
16,0.094179,0.094179,1.220632,0.589927
17,0.085215,0.085215,1.175702,0.589927
18,0.076023,0.076023,1.139901,0.589927
19,0.068096,0.068096,1.113954,0.589927
20,0.062403,0.062403,1.092714,0.589926
21,0.059493,0.059493,1.073570,0.589927
22,0.056999,0.056999,1.057724,0.589927
23,0.054963,0.054963,1.043046,0.589928
24,0.052127,0.052127,1.030364,0.589927
25,0.049288,0.049288,1.018590,0.589928
26,0.046829,0.046829,1.010166,0.589927
27,0.043621,0.043621,1.003557,0.589928
28,0.040487,0.040487,0.997637,0.589927
29,0.036829,0.036829,0.991467,0.589926
30,0.033630,0.033629,0.984168,0.589927
31,0.028838,0.028839,0.975701,0.589926
32,0.023453,0.023451,0.965559,0.589927
33,0.018241,0.018244,0.954459,0.589927
34,0.011609,0.011610,0.943960,0.589928
35,0.003601,0.003601,0.933666,0.589927
36,-0.006168,-0.006168,0.921963,0.589928
37,-0.017318,-0.017319,0.908866,0.589927
38,-0.030330,-0.030331,0.894032,0.589928
39,-0.044081,-0.044082,0.878465,0.589927
40,-0.059368,-0.059370,0.862811,0.589928
41,-0.074344,-0.074346,0.846819,0.589928
42,-0.088759,-0.088762,0.831306,0.589927
43,-0.104147,-0.104150,0.815535,0.589928
44,-0.119188,-0.119189,0.799383,0.589927
45,-0.136028,-0.136030,0.783211,0.589926
46,-0.151338,-0.151341,0.767629,0.589926
47,-0.161468,-0.161470,0.754596,0.589927
48,-0.169767,-0.169767,0.744429,0.589927
49,-0.177847,-0.177846,0.735332,0.589927
50,-0.186234,-0.186200,0.726789,0.589926
51,-0.195478,-0.195458,0.719230,0.589927
52,-0.201419,-0.201605,0.714284,0.589927
53,-0.206887,-0.206869,0.710327,0.589927
54,-0.213164,-0.213149,0.706234,0.589927
55,-0.219462,-0.219639,0.702265,0.589927
56,-0.226838,-0.226904,0.698854,0.589927
57,-0.233783,-0.233789,0.695934,0.589926
58,-0.234975,-0.234978,0.693405,0.589927
59,-0.241442,-0.241440,0.691237,0.589927
60,-0.247518,-0.247517,0.689350,0.589927
61,-0.251557,-0.251555,0.687334,0.589928
62,-0.256290,-0.256289,0.685728,0.589927
63,-0.261034,-0.261032,0.683930,0.589926
64,-0.267829,-0.267828,0.682232,0.589926
65,-0.272175,-0.272170,0.680611,0.589928
66,-0.279647,-0.279633,0.678983,0.589927
67,-0.284165,-0.284132,0.677680,0.589927
68,-0.290241,-0.290178,0.676018,0.589927
69,-0.295198,-0.295785,0.674762,0.589927
70,-0.298449,-0.299689,0.673454,0.589927
71,-0.305257,-0.306472,0.672131,0.589927
72,-0.310676,-0.312135,0.671056,0.589928
73,-0.316573,-0.318404,0.670109,0.589927
74,-0.322060,-0.324303,0.669359,0.589927
75,-0.326068,-0.328236,0.668533,0.589927
76,-0.330427,-0.332611,0.667704,0.589927
77,-0.335858,-0.338158,0.666928,0.589826
78,-0.341967,-0.344511,0.665920,0.589928
79,-0.345424,-0.347852,0.666126,0.589927
80,-0.348683,-0.351230,0.666354,0.589927
81,-0.354142,-0.357303,0.665016,0.589928
82,-0.358858,-0.362794,0.663381,0.589927
83,-0.362370,-0.367375,0.662088,0.589927
84,-0.364420,-0.370876,0.661083,0.589927
85,-0.365686,-0.372595,0.660551,0.589927
86,-0.365480,-0.372971,0.660626,0.589927
87,-0.365339,-0.373035,0.660760,0.589927
88,-0.365168,-0.373038,0.660937,0.589927
89,-0.364976,-0.372993,0.661153,0.589926
90,-0.364766,-0.372907,0.661400,0.589926
91,-0.364569,-0.372781,0.661767,0.589927
92,-0.364359,-0.372544,0.662205,0.589927
93,-0.364150,-0.372297,0.662689,0.589927
94,-0.364051,-0.372150,0.663210,0.589927
95,-0.364014,-0.372134,0.663679,0.589928
96,-0.363930,-0.372057,0.664144,0.589927
97,-0.363859,-0.371990,0.664539,0.589927
98,-0.363871,-0.371985,0.664626,0.589927
99,-0.363876,-0.371973,0.664723,0.589927
100,-0.363875,-0.371957,0.664829,0.589927
101,-0.363870,-0.371936,0.664943,0.589927
102,-0.363856,-0.371908,0.665046,0.589927
103,-0.363837,-0.371878,0.665146,0.589927
104,-0.363824,-0.371853,0.665232,0.589927
105,-0.363831,-0.371855,0.665256,0.589927
106,-0.363838,-0.371856,0.665280,0.589928
