Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.349891,0.352306,0.966767,0.787511
2,0.350094,0.356923,1.142269,0.673022
3,0.350094,0.356923,1.288262,0.558533
4,0.350094,0.356923,1.432501,0.486250
5,0.257736,0.268861,1.355682,0.486249
6,0.174313,0.185419,0.823802,0.486251
7,0.222939,0.233096,0.277457,0.486250
8,0.263063,0.269410,-0.105698,0.486250
9,0.309861,0.306417,-0.323724,0.486249
10,0.310669,0.308757,-0.390333,0.486249
11,0.323726,0.317348,-0.387881,0.486250
12,0.312608,0.308281,-0.560352,0.486251
13,0.308878,0.306655,-0.616282,0.486250
14,0.308576,0.306538,-0.633057,0.486250
15,0.305912,0.304300,-0.664049,0.486249
16,0.304281,0.303895,-0.680893,0.486251
17,0.303455,0.304298,-0.690680,0.486250
18,0.303102,0.304659,-0.697421,0.486249
19,0.302887,0.304511,-0.703836,0.486250
20,0.302808,0.304137,-0.710126,0.486251
21,0.302734,0.303721,-0.715105,0.486251
22,0.302283,0.303117,-0.721241,0.486250
23,0.302107,0.302696,-0.723947,0.486250
24,0.302415,0.302650,-0.721986,0.486249
25,0.303033,0.303069,-0.715196,0.486250
26,0.303650,0.303600,-0.706802,0.486250
27,0.304185,0.303880,-0.700071,0.486250
28,0.305007,0.303727,-0.694041,0.486251
29,0.305545,0.304110,-0.686956,0.486250
30,0.306017,0.304154,-0.681733,0.486249
31,0.305938,0.304264,-0.683263,0.486250
32,0.305602,0.304437,-0.683479,0.486251
33,0.305052,0.304611,-0.685031,0.486250
34,0.304497,0.304825,-0.685824,0.486250
35,0.304076,0.305025,-0.685202,0.486250
36,0.304053,0.305488,-0.681701,0.486250
37,0.304142,0.306025,-0.678175,0.486250
38,0.304489,0.306405,-0.674879,0.486250
39,0.305060,0.306989,-0.670614,0.486249
40,0.305591,0.307729,-0.666577,0.486250
41,0.305782,0.308359,-0.665918,0.486250
42,0.305106,0.308016,-0.675745,0.486250
43,0.304214,0.304972,-0.703178,0.486251
44,0.303144,0.302521,-0.722569,0.486250
45,0.302400,0.301321,-0.732331,0.486250
46,0.302072,0.300732,-0.737435,0.486250
47,0.301882,0.300302,-0.741391,0.486250
48,0.301829,0.300098,-0.743226,0.486249
49,0.301810,0.300022,-0.744020,0.486250
50,0.301740,0.300143,-0.745073,0.486249
51,0.301664,0.300487,-0.745281,0.486251
52,0.301419,0.300928,-0.745538,0.486251
53,0.301281,0.301171,-0.745835,0.486250
54,0.300960,0.301293,-0.748418,0.486251
55,0.300641,0.301235,-0.752202,0.486251
56,0.300477,0.301106,-0.755104,0.486251
57,0.300326,0.300928,-0.757322,0.486251
58,0.300223,0.300890,-0.758604,0.486250
59,0.300134,0.300914,-0.759639,0.486250
60,0.299874,0.300808,-0.762153,0.486251
61,0.299931,0.300844,-0.762097,0.486250
62,0.300010,0.300900,-0.761996,0.486251
63,0.300081,0.300935,-0.762083,0.486250
64,0.300173,0.301021,-0.761296,0.486249
65,0.300519,0.300859,-0.759179,0.486250
