Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186441
1,0.113881,0.202589,1.999394,0.260626
2,0.090876,0.231891,1.985150,0.317386
3,0.041924,0.056181,1.957877,0.386625
4,0.028370,0.049519,1.883697,0.445788
5,0.030482,0.053761,1.755712,0.506919
6,0.036162,0.059669,1.587529,0.543541
7,0.050605,0.073727,1.447370,0.543540
8,0.057734,0.060753,1.420302,0.543540
9,0.059370,0.059869,1.358914,0.543540
10,0.063269,0.059467,1.280365,0.543539
11,0.067082,0.062638,1.200733,0.543540
12,0.067731,0.064986,1.169831,0.543541
13,0.067989,0.065658,1.146767,0.543540
14,0.064039,0.062440,1.122855,0.543540
15,0.058625,0.057348,1.100003,0.543540
16,0.053904,0.053716,1.080547,0.543540
17,0.048480,0.048845,1.059973,0.543540
18,0.043311,0.044546,1.039308,0.543540
19,0.038911,0.041011,1.022908,0.543540
20,0.035473,0.038425,1.010086,0.543540
21,0.033411,0.037581,1.003387,0.543540
22,0.031562,0.036480,0.999193,0.543540
23,0.028255,0.033299,0.993988,0.543537
24,0.027008,0.031988,0.993032,0.543540
25,0.027019,0.031984,0.997607,0.543536
26,0.026881,0.031430,1.005841,0.543540
27,0.027680,0.032289,1.022418,0.543540
28,0.030975,0.035695,1.047833,0.543380
29,0.035308,0.040202,1.082304,0.542336
30,0.040108,0.045382,1.122358,0.540330
31,0.042749,0.047901,1.158055,0.537400
32,0.043274,0.048769,1.190360,0.534520
33,0.043504,0.049813,1.221154,0.531527
34,0.041593,0.049452,1.253536,0.529502
35,0.041894,0.051567,1.283666,0.527147
36,0.040497,0.052469,1.317593,0.524818
37,0.046167,0.056403,1.331078,0.523321
38,0.048811,0.057229,1.338589,0.522849
39,0.045496,0.055274,1.348509,0.522104
40,0.044324,0.052617,1.338626,0.522023
41,0.044894,0.051909,1.322158,0.522397
42,0.041138,0.048418,1.303735,0.523245
43,0.038537,0.045496,1.289767,0.524487
44,0.038263,0.045142,1.282384,0.525413
45,0.033855,0.040919,1.275326,0.525373
46,0.033809,0.040826,1.275764,0.525437
47,0.031513,0.038094,1.270901,0.525397
48,0.033712,0.039858,1.269210,0.525161
49,0.035566,0.041116,1.269670,0.524636
50,0.034417,0.040396,1.272520,0.524151
51,0.034864,0.039700,1.275848,0.523836
52,0.038472,0.043699,1.281301,0.523430
53,0.035620,0.040232,1.284542,0.523294
54,0.036352,0.040646,1.284786,0.523209
55,0.036187,0.041298,1.287084,0.522921
56,0.032349,0.036918,1.287748,0.522987
57,0.034238,0.038597,1.288988,0.522587
58,0.030501,0.034239,1.290455,0.522693
59,0.034132,0.038331,1.291340,0.522615
60,0.029282,0.032541,1.291312,0.522721
61,0.034071,0.038226,1.291913,0.522446
62,0.029423,0.032652,1.292093,0.522328
63,0.034153,0.038229,1.292810,0.522243
64,0.029430,0.032647,1.292225,0.522204
65,0.034155,0.038230,1.292827,0.522164
66,0.029430,0.032646,1.292226,0.522158
67,0.034155,0.038230,1.292827,0.522158
68,0.029430,0.032646,1.292226,0.522158
69,0.034155,0.038230,1.292827,0.522158
70,0.029430,0.032646,1.292226,0.522158
71,0.034155,0.038230,1.292827,0.522158
72,0.029430,0.032646,1.292226,0.522158
73,0.034155,0.038230,1.292827,0.522158
74,0.029430,0.032646,1.292226,0.522158
75,0.034155,0.038230,1.292827,0.522158
76,0.029430,0.032646,1.292226,0.522158
77,0.034155,0.038230,1.292827,0.522158
78,0.029430,0.032646,1.292226,0.522158
79,0.034155,0.038230,1.292827,0.522158
80,0.029430,0.032646,1.292226,0.522158
81,0.034155,0.038230,1.292827,0.522158
82,0.029430,0.032646,1.292226,0.522158
83,0.034155,0.038230,1.292827,0.522158
84,0.029430,0.032646,1.292226,0.522158
85,0.034155,0.038230,1.292827,0.522158
86,0.029430,0.032646,1.292226,0.522158
87,0.034155,0.038230,1.292827,0.522158
88,0.029430,0.032646,1.292226,0.522158
89,0.034155,0.038230,1.292827,0.522158
90,0.029430,0.032646,1.292226,0.522158
91,0.034155,0.038230,1.292827,0.522158
92,0.029430,0.032646,1.292226,0.522158
93,0.034155,0.038230,1.292827,0.522158
94,0.029430,0.032646,1.292226,0.522158
95,0.034155,0.038230,1.292827,0.522158
96,0.029430,0.032646,1.292226,0.522158
97,0.034155,0.038230,1.292827,0.522158
98,0.029430,0.032646,1.292226,0.522158
99,0.034155,0.038230,1.292827,0.522158
