Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.794414
2,0.288315,0.288315,2.580790,0.677228
3,0.288315,0.288315,2.078272,0.566004
4,0.279035,0.279035,1.912893,0.559576
5,0.173481,0.173481,1.653850,0.566002
6,0.081895,0.081895,1.636316,0.566003
7,0.147907,0.147907,1.584654,0.566004
8,0.067941,0.067941,1.595916,0.566004
9,0.119921,0.119921,1.512067,0.566002
10,0.074646,0.074646,1.506350,0.566003
11,0.087565,0.087565,1.401382,0.566002
12,0.050117,0.050117,1.350960,0.566002
13,0.008840,0.008840,1.192396,0.566002
14,-0.066079,-0.066079,1.028602,0.566003
15,-0.142045,-0.142045,0.857284,0.566003
16,-0.217567,-0.217567,0.717404,0.566002
17,-0.280596,-0.280596,0.587049,0.566003
18,-0.326238,-0.326238,0.487490,0.566004
19,-0.370526,-0.370526,0.407897,0.566003
20,-0.379347,-0.379347,0.358795,0.566003
21,-0.398480,-0.398480,0.320482,0.566003
22,-0.394965,-0.394965,0.292774,0.566004
23,-0.413848,-0.413848,0.265123,0.566004
24,-0.422835,-0.422835,0.242510,0.566002
25,-0.423779,-0.423779,0.224294,0.566002
26,-0.433547,-0.433547,0.211062,0.566002
27,-0.432034,-0.432034,0.201991,0.566003
28,-0.439267,-0.439267,0.194765,0.566003
29,-0.431163,-0.431163,0.190674,0.566003
30,-0.440975,-0.440975,0.187160,0.566003
31,-0.444347,-0.444347,0.185238,0.566004
32,-0.439423,-0.439423,0.182171,0.566003
33,-0.444425,-0.444424,0.180675,0.566003
34,-0.440303,-0.440302,0.177376,0.566003
35,-0.448638,-0.448637,0.176627,0.566002
36,-0.440948,-0.440947,0.174024,0.566003
37,-0.451405,-0.451403,0.174284,0.566002
38,-0.443231,-0.443228,0.172670,0.566003
39,-0.452454,-0.452451,0.173069,0.566003
40,-0.444053,-0.444047,0.171778,0.566003
41,-0.453256,-0.453249,0.172324,0.566002
42,-0.444735,-0.444722,0.170968,0.566002
43,-0.453870,-0.453853,0.171547,0.566002
44,-0.445185,-0.445162,0.170406,0.566002
45,-0.454492,-0.454463,0.170973,0.566003
46,-0.445636,-0.445595,0.169899,0.566003
47,-0.454732,-0.454684,0.170714,0.566004
48,-0.445819,-0.445745,0.169853,0.566003
49,-0.454835,-0.454756,0.170639,0.566004
50,-0.445654,-0.445555,0.169770,0.566002
51,-0.454628,-0.454613,0.170665,0.566003
52,-0.444477,-0.444553,0.170023,0.566003
53,-0.453313,-0.453428,0.171159,0.566003
54,-0.443262,-0.443223,0.170400,0.566003
55,-0.452228,-0.452018,0.171483,0.566003
56,-0.442579,-0.441880,0.170671,0.566003
57,-0.451756,-0.450585,0.171697,0.566002
58,-0.442630,-0.440820,0.170914,0.566003
59,-0.451991,-0.449359,0.171900,0.566003
60,-0.443215,-0.440367,0.171119,0.566004
61,-0.452506,-0.449409,0.172027,0.566003
62,-0.443499,-0.440423,0.171221,0.566003
63,-0.452533,-0.449417,0.172132,0.566002
64,-0.443776,-0.441010,0.171207,0.566003
65,-0.450637,-0.449306,0.172158,0.566003
66,-0.444211,-0.442288,0.171034,0.566003
67,-0.450955,-0.450630,0.172190,0.566004
68,-0.444715,-0.443740,0.170735,0.566003
69,-0.451273,-0.451931,0.172058,0.566003
70,-0.445071,-0.444933,0.170257,0.566002
71,-0.452287,-0.453138,0.171932,0.566003
72,-0.445648,-0.445795,0.170179,0.566003
73,-0.453807,-0.452549,0.171386,0.566002
74,-0.448976,-0.447062,0.170272,0.566004
75,-0.458819,-0.454430,0.171376,0.566003
76,-0.452650,-0.447412,0.170499,0.566002
77,-0.463596,-0.456253,0.171401,0.566003
78,-0.455497,-0.448904,0.170820,0.566003
79,-0.465583,-0.456859,0.171575,0.566003
80,-0.457259,-0.449832,0.170749,0.566003
81,-0.468093,-0.458969,0.171035,0.566004
82,-0.461118,-0.453765,0.170108,0.566003
83,-0.472688,-0.463277,0.169826,0.566003
84,-0.465801,-0.458595,0.168857,0.566003
85,-0.477284,-0.468198,0.168481,0.566002
86,-0.469759,-0.462320,0.167829,0.566002
87,-0.479717,-0.470120,0.167846,0.566002
88,-0.477695,-0.465509,0.166095,0.566003
89,-0.486796,-0.471990,0.166290,0.566004
90,-0.482663,-0.466480,0.165094,0.566002
91,-0.489313,-0.471188,0.168900,0.566002
92,-0.482844,-0.464728,0.165676,0.566003
93,-0.488235,-0.468647,0.169787,0.566003
94,-0.481676,-0.462251,0.167167,0.566003
95,-0.488225,-0.466763,0.171658,0.566004
96,-0.481296,-0.461410,0.167902,0.566003
97,-0.488307,-0.466282,0.172486,0.566003
98,-0.480995,-0.461234,0.168542,0.566003
99,-0.488215,-0.466327,0.173175,0.566003
100,-0.480415,-0.461094,0.168870,0.566003
101,-0.487934,-0.466149,0.173410,0.566003
102,-0.479557,-0.460766,0.169137,0.566003
103,-0.487141,-0.465747,0.173560,0.566003
104,-0.478816,-0.460339,0.169629,0.566003
105,-0.486499,-0.465254,0.174065,0.566003
106,-0.478458,-0.460006,0.169425,0.566004
107,-0.486360,-0.464981,0.173763,0.566004
108,-0.478612,-0.459787,0.168954,0.566003
109,-0.486796,-0.464894,0.173280,0.566004
110,-0.479284,-0.459333,0.170419,0.566004
111,-0.487994,-0.464376,0.175525,0.566003
112,-0.480154,-0.460244,0.171159,0.566004
113,-0.488104,-0.464283,0.175338,0.566003
114,-0.481180,-0.460566,0.170806,0.566003
115,-0.488902,-0.464622,0.175215,0.566003
116,-0.481700,-0.460792,0.170705,0.566003
117,-0.489309,-0.464792,0.175155,0.566003
118,-0.481989,-0.460919,0.170652,0.566004
119,-0.489545,-0.464890,0.175123,0.566003
120,-0.482161,-0.461000,0.170628,0.566003
121,-0.489688,-0.464956,0.175117,0.566003
122,-0.482260,-0.461101,0.170671,0.566003
123,-0.489761,-0.465047,0.175184,0.566002
124,-0.482285,-0.461247,0.170816,0.566003
125,-0.489722,-0.465176,0.175384,0.566004
126,-0.482053,-0.461411,0.171227,0.566003
127,-0.489231,-0.465245,0.175994,0.566004
128,-0.481387,-0.461437,0.171997,0.566003
129,-0.488464,-0.465238,0.176856,0.566004
130,-0.480613,-0.461406,0.172890,0.566002
131,-0.487724,-0.465211,0.177722,0.566003
132,-0.479911,-0.461395,0.173772,0.566002
133,-0.487334,-0.465276,0.178279,0.566003
134,-0.479815,-0.461566,0.174117,0.566003
135,-0.487292,-0.465389,0.178453,0.566003
136,-0.479766,-0.461694,0.174338,0.566002
137,-0.487260,-0.465470,0.178576,0.566003
138,-0.479729,-0.461786,0.174495,0.566002
139,-0.487229,-0.465530,0.178649,0.566003
140,-0.479701,-0.461845,0.174585,0.566002
141,-0.487205,-0.465574,0.178692,0.566003
142,-0.479672,-0.461907,0.174633,0.566003
143,-0.487178,-0.465633,0.178684,0.566003
144,-0.479646,-0.461980,0.174616,0.566004
145,-0.487158,-0.465715,0.178603,0.566004
146,-0.479616,-0.462063,0.174546,0.566003
147,-0.487144,-0.465820,0.178512,0.566003
148,-0.479579,-0.462137,0.174494,0.566003
149,-0.487116,-0.465920,0.178461,0.566002
