Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.787722
2,0.288868,0.288868,2.411823,0.673444
3,0.288868,0.288868,2.038669,0.580381
4,0.250353,0.250353,1.851497,0.578911
5,0.135582,0.135582,1.623097,0.580382
6,0.111742,0.111742,1.538372,0.580383
7,0.091671,0.091671,1.398556,0.580381
8,0.113397,0.113397,1.317406,0.577720
9,0.105633,0.105633,1.273800,0.580382
10,0.093563,0.093563,1.224912,0.580382
11,0.081313,0.081313,1.164232,0.580382
12,0.066010,0.066010,1.104085,0.580382
13,0.048870,0.048870,1.045002,0.580381
14,0.038184,0.038184,1.012761,0.580381
15,0.037438,0.037438,0.988387,0.580381
16,0.036450,0.036450,0.971663,0.580382
17,0.032692,0.032692,0.952864,0.580382
18,0.028686,0.028686,0.935350,0.580381
19,0.022148,0.022148,0.918193,0.580382
20,0.013966,0.013966,0.904106,0.580381
21,0.006007,0.006007,0.892767,0.580382
22,-0.001091,-0.001091,0.882412,0.580382
23,-0.007963,-0.007963,0.873091,0.580381
24,-0.014939,-0.014939,0.864148,0.580382
25,-0.023800,-0.023800,0.855086,0.580382
26,-0.035214,-0.035214,0.844554,0.580382
27,-0.048808,-0.048808,0.836510,0.580382
28,-0.047259,-0.047259,0.833067,0.580382
29,-0.056393,-0.056393,0.830977,0.580382
30,-0.049784,-0.049784,0.830858,0.580381
31,-0.062324,-0.062324,0.828970,0.580382
32,-0.054580,-0.054580,0.828543,0.580382
33,-0.065327,-0.065327,0.826347,0.580382
34,-0.064668,-0.064668,0.822990,0.580382
35,-0.075856,-0.075856,0.820749,0.580381
36,-0.067083,-0.067083,0.819554,0.580383
37,-0.083630,-0.083630,0.816405,0.580382
38,-0.070709,-0.070709,0.817408,0.580382
39,-0.086048,-0.086048,0.813695,0.580383
40,-0.072778,-0.072778,0.816864,0.580382
41,-0.088083,-0.088083,0.812309,0.580383
42,-0.091308,-0.091308,0.808134,0.580382
43,-0.098520,-0.098520,0.803677,0.580383
44,-0.096991,-0.096991,0.800141,0.580381
45,-0.103953,-0.103953,0.794278,0.580382
46,-0.113874,-0.113874,0.789055,0.580382
47,-0.127265,-0.127265,0.786018,0.580383
48,-0.131362,-0.131362,0.781794,0.580382
49,-0.135935,-0.135935,0.779326,0.580382
50,-0.136915,-0.136915,0.778377,0.580382
51,-0.140449,-0.140449,0.776944,0.580382
52,-0.140923,-0.140923,0.776332,0.580381
