Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.724267
2,0.273017,0.273017,1.970529,0.596134
3,0.273017,0.273017,1.770152,0.486084
4,0.231425,0.231425,1.737043,0.486084
5,0.097797,0.097797,1.620300,0.486084
6,0.137081,0.137081,1.550111,0.486084
7,0.056594,0.056594,1.515019,0.486084
8,0.090381,0.090381,1.385908,0.486084
9,0.068347,0.068347,1.314649,0.486085
10,0.085042,0.085042,1.212549,0.486083
11,0.101653,0.101653,1.143595,0.486084
12,0.098526,0.098526,1.099614,0.486083
13,0.088752,0.088752,1.057406,0.486085
14,0.079924,0.079924,1.012183,0.486084
15,0.066591,0.066591,0.960636,0.486085
16,0.054655,0.054655,0.937828,0.486084
17,0.061015,0.061015,0.930261,0.486085
18,0.055041,0.055041,0.921028,0.486085
19,0.052835,0.052835,0.924457,0.486083
20,0.054228,0.054228,0.918255,0.486083
21,0.052633,0.052633,0.923591,0.486085
22,0.054247,0.054247,0.918102,0.486083
23,0.052634,0.052634,0.923587,0.486084
24,0.054244,0.054244,0.918113,0.486084
25,0.052634,0.052634,0.923583,0.486084
26,0.054241,0.054241,0.918126,0.486084
27,0.052634,0.052634,0.923577,0.486084
28,0.054239,0.054239,0.918139,0.486084
29,0.052635,0.052635,0.923571,0.486084
30,0.054237,0.054237,0.918152,0.486085
31,0.052635,0.052635,0.923566,0.486083
32,0.054235,0.054235,0.918164,0.486083
33,0.052636,0.052636,0.923559,0.486085
34,0.054232,0.054232,0.918177,0.486084
35,0.052636,0.052636,0.923549,0.486085
36,0.054229,0.054229,0.918197,0.486084
37,0.052637,0.052637,0.923539,0.486083
38,0.054226,0.054226,0.918214,0.486084
39,0.052637,0.052637,0.923535,0.486084
40,0.054225,0.054225,0.918213,0.486084
41,0.052639,0.052639,0.923518,0.486084
42,0.054225,0.054225,0.918207,0.486083
43,0.052643,0.052643,0.923464,0.486084
44,0.054223,0.054223,0.918194,0.486085
45,0.051439,0.051439,0.921713,0.486084
46,0.053684,0.053684,0.918333,0.486084
47,0.046833,0.046833,0.918063,0.486084
48,0.054083,0.054083,0.918233,0.486084
49,0.048229,0.048229,0.917982,0.486084
50,0.053019,0.053019,0.918838,0.486084
51,0.052210,0.052210,0.917807,0.486084
