Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.823634
2,0.297543,0.297390,3.112723,0.690068
3,0.297543,0.297390,2.409141,0.592113
4,0.278190,0.277842,2.075034,0.563378
5,0.216985,0.216248,1.834694,0.605904
6,0.139512,0.140540,1.567694,0.649547
7,0.120965,0.120540,1.423765,0.612988
8,0.082747,0.082369,1.402745,0.653985
9,0.113818,0.114206,1.346998,0.627033
10,0.085346,0.084662,1.335181,0.653985
11,0.110108,0.109070,1.304529,0.633629
12,0.083284,0.082798,1.289713,0.653985
13,0.093906,0.093905,1.252471,0.645842
14,0.078447,0.076466,1.244539,0.653984
15,0.088364,0.087783,1.244933,0.653985
16,0.089969,0.087921,1.276865,0.653985
17,0.102462,0.106750,1.353818,0.639863
18,0.105501,0.107209,1.424516,0.627967
19,0.110426,0.112304,1.514851,0.606684
20,0.103185,0.101693,1.580575,0.588355
21,0.120239,0.112064,1.688577,0.564581
22,0.165389,0.138687,1.821552,0.536333
23,0.240929,0.169086,1.937318,0.507585
24,0.357531,0.218661,2.013451,0.468165
25,0.461782,0.238109,2.026860,0.424996
26,0.486341,0.290676,2.018013,0.375534
27,0.413954,0.333292,2.004599,0.310607
28,0.396513,0.335419,2.000843,0.245643
29,0.317344,0.301296,2.000085,0.184062
30,0.321531,0.326362,2.000000,0.129374
31,0.353378,0.362653,2.000000,0.084061
32,0.305736,0.348318,2.000000,0.051060
33,0.300573,0.323584,2.000000,0.031641
34,0.295699,0.328368,2.000000,0.019413
35,0.349763,0.314394,2.000000,0.009007
36,0.361530,0.297399,2.000000,0.003184
37,0.299236,0.274869,2.000000,0.000876
38,0.295649,0.291465,2.000000,0.000388
39,0.294715,0.296343,2.000000,0.000037
40,0.297190,0.298470,2.000000,0.000023
41,0.299216,0.299235,2.000000,0.000000
42,0.299995,0.299992,2.000000,0.000001
