Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.710511,0.736429
2,0.249494,0.249494,1.974030,0.668458
3,0.249494,0.249494,1.759049,0.600487
4,0.249494,0.249494,1.689936,0.532516
5,0.249494,0.249494,1.705275,0.487354
6,0.199509,0.199509,1.631069,0.487353
7,0.130328,0.130328,1.517616,0.487352
8,0.086208,0.086208,1.489605,0.487354
9,0.090520,0.090520,1.421281,0.487352
10,0.080890,0.080890,1.342192,0.487352
11,0.079879,0.079879,1.259185,0.487353
12,0.087172,0.087172,1.185196,0.487354
13,0.096438,0.096438,1.134847,0.487353
14,0.099526,0.099526,1.109305,0.487353
15,0.097424,0.097424,1.092786,0.487353
16,0.091429,0.091429,1.078833,0.487354
17,0.081996,0.081996,1.060710,0.487352
18,0.068251,0.068251,1.035081,0.487353
19,0.048026,0.048026,0.996720,0.487354
20,0.020525,0.020525,0.946519,0.487352
21,-0.013242,-0.013242,0.887075,0.487354
22,-0.052417,-0.052417,0.825576,0.487353
23,-0.092809,-0.092809,0.766242,0.487353
24,-0.132329,-0.132329,0.713814,0.487353
25,-0.169066,-0.169066,0.666712,0.487353
26,-0.195945,-0.195945,0.630093,0.487353
27,-0.215394,-0.215394,0.598651,0.487353
28,-0.231073,-0.231073,0.573623,0.487353
29,-0.244962,-0.244962,0.554445,0.487353
30,-0.254895,-0.254895,0.543089,0.487353
31,-0.264609,-0.264609,0.535201,0.487353
32,-0.272893,-0.272893,0.529010,0.487352
33,-0.282928,-0.282928,0.523884,0.487354
34,-0.288915,-0.288915,0.519358,0.487352
35,-0.296842,-0.296842,0.515829,0.487353
36,-0.300987,-0.300987,0.513042,0.487353
37,-0.303429,-0.303429,0.511472,0.487353
38,-0.303726,-0.303726,0.510159,0.487353
39,-0.305982,-0.305982,0.509027,0.487353
40,-0.307916,-0.307916,0.508280,0.487353
41,-0.310647,-0.310646,0.507778,0.487353
42,-0.311695,-0.311692,0.507304,0.487353
43,-0.314928,-0.314926,0.506826,0.487354
44,-0.314897,-0.314895,0.506468,0.487353
45,-0.318788,-0.318784,0.506002,0.487352
46,-0.319371,-0.319355,0.505599,0.487354
47,-0.323940,-0.323915,0.505140,0.487354
48,-0.321726,-0.321674,0.504853,0.487354
49,-0.326237,-0.326134,0.504365,0.487354
50,-0.327283,-0.327127,0.503926,0.487352
51,-0.331361,-0.331163,0.503406,0.487353
52,-0.328116,-0.327954,0.502909,0.487353
53,-0.331952,-0.331770,0.502241,0.487353
54,-0.332640,-0.332469,0.501656,0.487354
55,-0.335725,-0.334599,0.501173,0.487353
56,-0.337120,-0.334038,0.500764,0.487353
57,-0.337349,-0.332188,0.500827,0.487352
58,-0.335761,-0.329069,0.501198,0.487354
59,-0.334467,-0.326210,0.501790,0.487352
60,-0.333282,-0.323786,0.502309,0.487353
61,-0.332625,-0.322086,0.502920,0.487353
62,-0.331163,-0.320032,0.503441,0.487353
63,-0.330373,-0.318710,0.503950,0.487352
64,-0.329351,-0.317081,0.504597,0.487353
65,-0.328754,-0.315779,0.505098,0.487354
66,-0.327684,-0.314291,0.505750,0.487352
67,-0.328794,-0.314296,0.506409,0.487352
68,-0.329396,-0.313877,0.507317,0.487353
69,-0.330243,-0.313457,0.508071,0.487353
70,-0.330019,-0.312555,0.508762,0.487352
71,-0.330652,-0.312120,0.509669,0.487352
72,-0.330664,-0.311761,0.510473,0.487354
73,-0.331711,-0.311887,0.511471,0.487353
74,-0.331693,-0.311455,0.512299,0.487352
75,-0.332800,-0.311556,0.513300,0.487354
76,-0.332640,-0.311795,0.514014,0.487352
77,-0.334679,-0.312810,0.515321,0.487353
78,-0.335446,-0.313269,0.516459,0.487353
79,-0.337606,-0.314405,0.518035,0.487353
80,-0.339283,-0.315283,0.519450,0.487353
81,-0.341550,-0.316697,0.520867,0.487353
82,-0.342584,-0.317818,0.522149,0.487353
83,-0.343571,-0.319405,0.522877,0.487352
84,-0.343837,-0.320739,0.523495,0.487352
85,-0.344364,-0.322487,0.524052,0.487353
86,-0.344931,-0.324131,0.524644,0.487354
87,-0.345063,-0.325671,0.525173,0.487352
88,-0.345443,-0.325859,0.525317,0.487353
89,-0.345787,-0.326235,0.525344,0.487353
90,-0.346162,-0.326432,0.525425,0.487353
91,-0.346157,-0.326534,0.525522,0.487353
92,-0.346485,-0.326800,0.525580,0.487353
93,-0.346668,-0.326808,0.525688,0.487352
94,-0.346844,-0.326923,0.525767,0.487352
95,-0.347053,-0.326869,0.525873,0.487352
96,-0.347008,-0.326856,0.525961,0.487353
97,-0.347157,-0.326818,0.526043,0.487354
98,-0.346978,-0.326638,0.526156,0.487353
99,-0.346946,-0.326706,0.526172,0.487352
100,-0.346962,-0.326588,0.526237,0.487353
101,-0.346756,-0.326530,0.526264,0.487353
102,-0.346873,-0.326642,0.526255,0.487354
103,-0.346799,-0.326518,0.526253,0.487352
104,-0.346805,-0.326595,0.526205,0.487352
105,-0.346903,-0.326564,0.526160,0.487353
106,-0.346783,-0.326524,0.526119,0.487352
107,-0.346883,-0.326669,0.526054,0.487353
108,-0.346874,-0.326570,0.526046,0.487353
109,-0.346803,-0.326587,0.526021,0.487352
110,-0.346892,-0.326628,0.525985,0.487353
111,-0.346782,-0.326559,0.525969,0.487353
112,-0.346845,-0.326694,0.525905,0.487353
113,-0.346852,-0.326594,0.525915,0.487353
114,-0.346672,-0.326536,0.525920,0.487354
115,-0.346821,-0.326700,0.525901,0.487353
116,-0.346722,-0.326565,0.525919,0.487352
117,-0.346682,-0.326589,0.525914,0.487352
118,-0.346739,-0.326580,0.525915,0.487352
119,-0.346604,-0.326541,0.525920,0.487353
120,-0.346716,-0.326670,0.525911,0.487353
121,-0.346651,-0.326586,0.525922,0.487353
122,-0.346593,-0.326601,0.525928,0.487353
123,-0.346657,-0.326645,0.525940,0.487352
124,-0.346564,-0.326616,0.525976,0.487353
125,-0.346627,-0.326722,0.525988,0.487354
126,-0.346594,-0.326673,0.526039,0.487353
127,-0.346502,-0.326661,0.526052,0.487353
128,-0.346530,-0.326719,0.526061,0.487353
129,-0.346497,-0.326694,0.526085,0.487353
130,-0.346457,-0.326697,0.526107,0.487353
131,-0.346469,-0.326730,0.526125,0.487353
132,-0.346473,-0.326735,0.526147,0.487354
133,-0.346420,-0.326724,0.526161,0.487353
134,-0.346464,-0.326751,0.526166,0.487353
135,-0.346457,-0.326735,0.526172,0.487353
136,-0.346486,-0.326741,0.526175,0.487353
137,-0.346505,-0.326744,0.526177,0.487353
138,-0.346537,-0.326756,0.526180,0.487353
139,-0.346538,-0.326746,0.526179,0.487353
140,-0.346536,-0.326725,0.526167,0.487354
141,-0.346599,-0.326731,0.526150,0.487353
142,-0.346598,-0.326717,0.526143,0.487354
143,-0.346648,-0.326725,0.526135,0.487353
144,-0.346652,-0.326722,0.526138,0.487353
145,-0.346683,-0.326732,0.526144,0.487354
146,-0.346691,-0.326759,0.526167,0.487353
147,-0.346729,-0.326865,0.526225,0.487353
148,-0.346758,-0.327024,0.526312,0.487354
149,-0.346808,-0.327190,0.526400,0.487353
