Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,265.355477,0.876600
2,0.343156,0.308760,271.260322,0.779200
3,0.343156,0.308760,281.117133,0.681800
4,0.343156,0.308760,288.917650,0.620642
5,0.234611,0.218919,285.761243,0.620642
6,0.309800,0.384964,250.645391,0.620642
7,0.335613,0.412043,207.820133,0.620643
8,0.335089,0.396917,180.911252,0.620642
9,0.325592,0.360175,153.821148,0.620642
10,0.324864,0.339922,143.492701,0.620642
11,0.319705,0.324799,135.834436,0.620642
12,0.320075,0.316767,133.360768,0.620643
13,0.314868,0.306587,132.467500,0.620641
14,0.303548,0.295039,132.384784,0.620641
15,0.289658,0.282411,132.341448,0.620642
16,0.279470,0.273169,132.390470,0.620642
17,0.272090,0.266487,132.493517,0.620643
18,0.265144,0.260108,132.596729,0.620643
19,0.259049,0.254180,132.690949,0.620642
20,0.252663,0.247913,132.621832,0.620642
21,0.248794,0.244025,132.582217,0.620642
22,0.246730,0.241748,132.633716,0.620642
23,0.244940,0.239642,132.662056,0.620641
24,0.243481,0.237555,132.560274,0.620642
25,0.242350,0.235588,132.249227,0.620643
26,0.241254,0.233575,131.776734,0.620642
27,0.240226,0.231740,131.192991,0.620642
28,0.239515,0.230289,130.565385,0.620642
29,0.239793,0.229867,130.059316,0.620641
30,0.240451,0.229986,129.638297,0.620642
31,0.240537,0.229662,129.260305,0.620642
32,0.240343,0.229208,128.993504,0.620642
33,0.239567,0.228389,128.769519,0.620641
34,0.238687,0.227686,128.692857,0.620642
35,0.237607,0.226920,128.577977,0.620643
36,0.236160,0.225897,128.381363,0.620641
37,0.234343,0.224593,128.138787,0.620642
38,0.232406,0.223174,127.839201,0.620641
39,0.230436,0.221716,127.523039,0.620642
40,0.228478,0.220240,127.169655,0.620643
41,0.226698,0.218853,126.803784,0.620642
42,0.224973,0.217490,126.446011,0.620642
43,0.223431,0.216278,126.117835,0.620641
44,0.222282,0.215314,125.908463,0.620642
45,0.221611,0.214846,125.826609,0.620642
46,0.221346,0.214683,125.832444,0.620642
47,0.221360,0.214695,125.920972,0.620642
48,0.221774,0.214982,126.113136,0.620642
49,0.222498,0.215509,126.368444,0.620642
50,0.223452,0.216223,126.680119,0.620641
51,0.224444,0.216952,126.983609,0.620643
52,0.225368,0.217572,127.250297,0.620642
53,0.226408,0.218238,127.529441,0.620643
54,0.227784,0.219192,127.866354,0.620642
55,0.229314,0.220312,128.201472,0.620642
56,0.230655,0.221263,128.461899,0.620642
57,0.231984,0.222163,128.698392,0.620642
58,0.233290,0.223069,128.920942,0.620642
59,0.234574,0.223901,129.095690,0.620641
60,0.235708,0.224663,129.220828,0.620642
61,0.236674,0.225206,129.293342,0.620643
62,0.237553,0.225637,129.344133,0.620643
63,0.238326,0.225985,129.398650,0.620641
64,0.239046,0.226282,129.458401,0.620641
65,0.239658,0.226494,129.516722,0.620642
66,0.240118,0.226572,129.555971,0.620641
67,0.240504,0.226602,129.594660,0.620642
68,0.240728,0.226488,129.605944,0.620642
69,0.240797,0.226280,129.594987,0.620642
70,0.240772,0.226088,129.579194,0.620642
71,0.240591,0.225770,129.553775,0.620642
72,0.240245,0.225318,129.517274,0.620642
73,0.239748,0.224755,129.470260,0.620642
74,0.239134,0.224131,129.413546,0.620642
75,0.238514,0.223456,129.338773,0.620641
