Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,47.032086,0.839160
2,0.416466,0.416466,56.569093,0.745920
3,0.416466,0.416466,66.437248,0.652680
4,0.416466,0.416466,74.698305,0.559440
5,0.416466,0.416466,81.238085,0.466200
6,0.416466,0.416466,86.099148,0.372960
7,0.416466,0.416466,89.439493,0.342695
8,0.199013,0.199013,86.343140,0.342696
9,0.256456,0.256456,76.037075,0.342695
10,0.258166,0.258166,63.896446,0.342696
11,0.254468,0.254468,51.123391,0.342695
12,0.247711,0.247711,40.969064,0.342694
13,0.255565,0.255565,29.798799,0.342694
14,0.247672,0.247672,28.649930,0.342696
15,0.239196,0.239196,28.148796,0.342695
16,0.234200,0.234200,27.809803,0.342694
17,0.228982,0.228982,27.508067,0.342695
18,0.226917,0.226917,27.330855,0.342694
19,0.226033,0.226033,27.210285,0.342694
20,0.225140,0.225140,27.123741,0.342695
21,0.224341,0.224341,27.035059,0.342695
22,0.223903,0.223903,27.021409,0.342694
23,0.223513,0.223513,27.015810,0.342695
24,0.223181,0.223181,27.009856,0.342696
25,0.222898,0.222898,27.003745,0.342694
26,0.222655,0.222655,26.997852,0.342694
27,0.222501,0.222501,26.991190,0.342695
28,0.222368,0.222368,26.984755,0.342695
29,0.222249,0.222249,26.978500,0.342696
30,0.222139,0.222139,26.972426,0.342695
31,0.222035,0.222035,26.966599,0.342695
32,0.221935,0.221935,26.960699,0.342695
