Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.802476
2,0.287416,0.287416,2.624515,0.715753
3,0.287416,0.287416,2.148916,0.629029
4,0.287416,0.287416,1.968855,0.567342
5,0.246883,0.246883,1.828847,0.567342
6,0.159021,0.159021,1.655540,0.567342
7,0.113270,0.113270,1.592736,0.567342
8,0.102324,0.102324,1.517865,0.567342
9,0.089320,0.089320,1.399353,0.567342
10,0.102543,0.102543,1.314089,0.567342
11,0.117054,0.117054,1.276138,0.563660
12,0.096700,0.096700,1.247380,0.567343
13,0.104716,0.104716,1.203345,0.567343
14,0.089437,0.089437,1.155112,0.567342
15,0.079383,0.079383,1.108344,0.567342
16,0.066591,0.066591,1.071406,0.567341
17,0.056835,0.056835,1.039271,0.567342
18,0.050657,0.050657,1.018359,0.567343
19,0.047896,0.047896,0.996496,0.567342
20,0.043958,0.043958,0.973864,0.567341
21,0.037982,0.037982,0.953863,0.567342
22,0.036380,0.036380,0.939908,0.567342
23,0.036474,0.036474,0.931548,0.567342
24,0.032733,0.032733,0.922666,0.567343
25,0.031799,0.031799,0.912446,0.567342
26,0.026221,0.026221,0.900710,0.567341
27,0.023254,0.023254,0.887370,0.567342
28,0.016428,0.016428,0.873900,0.567343
29,0.011658,0.011658,0.860648,0.567342
30,0.005248,0.005248,0.850004,0.567342
31,-0.000050,-0.000050,0.840077,0.567342
32,-0.005874,-0.005874,0.832680,0.567342
33,-0.012232,-0.012232,0.825640,0.567342
34,-0.017619,-0.017619,0.820531,0.567342
35,-0.023034,-0.023034,0.815174,0.567341
36,-0.030066,-0.030066,0.809864,0.567342
37,-0.035885,-0.035885,0.803820,0.567343
38,-0.045815,-0.045815,0.798448,0.567343
39,-0.050715,-0.050715,0.794969,0.567342
40,-0.053835,-0.053835,0.791675,0.567341
41,-0.054740,-0.054740,0.789384,0.567341
42,-0.056381,-0.056381,0.788407,0.567343
43,-0.059767,-0.059767,0.787805,0.567341
44,-0.058508,-0.058508,0.786895,0.567342
45,-0.061697,-0.061697,0.786309,0.567342
46,-0.059975,-0.059975,0.785844,0.567341
47,-0.062910,-0.062910,0.785397,0.567341
48,-0.060837,-0.060837,0.785164,0.567343
49,-0.063588,-0.063588,0.784807,0.567342
50,-0.061369,-0.061369,0.784459,0.567341
51,-0.063006,-0.063006,0.783968,0.567343
52,-0.062061,-0.062061,0.783210,0.567341
53,-0.065954,-0.065954,0.781549,0.567342
54,-0.064749,-0.064749,0.779606,0.567342
55,-0.069514,-0.069514,0.776574,0.567342
56,-0.066653,-0.066653,0.774456,0.567342
57,-0.071728,-0.071728,0.772141,0.567342
58,-0.069248,-0.069248,0.771695,0.567342
59,-0.072885,-0.072885,0.769773,0.567341
60,-0.069657,-0.069657,0.769181,0.567341
61,-0.076962,-0.076961,0.768145,0.567342
62,-0.070625,-0.070626,0.767984,0.567342
63,-0.078138,-0.078138,0.767007,0.567342
64,-0.070443,-0.070443,0.766941,0.567341
65,-0.079022,-0.079022,0.766118,0.567342
66,-0.070963,-0.070964,0.766333,0.567343
67,-0.079254,-0.079257,0.765437,0.567343
68,-0.071087,-0.071093,0.765712,0.567342
69,-0.079422,-0.079429,0.764631,0.567341
70,-0.071288,-0.071320,0.764881,0.567342
71,-0.079630,-0.079665,0.763808,0.567341
72,-0.071719,-0.071805,0.764287,0.567343
73,-0.080056,-0.080084,0.763243,0.567341
74,-0.072587,-0.072731,0.763930,0.567342
75,-0.081017,-0.080942,0.762874,0.567342
76,-0.072834,-0.073026,0.763671,0.567343
77,-0.081483,-0.081351,0.762637,0.567342
78,-0.073189,-0.073354,0.763534,0.567342
79,-0.081774,-0.081566,0.762575,0.567342
