Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.073431,0.642984
2,0.211486,0.211486,1.545468,0.497567
3,0.211486,0.211486,1.756649,0.494119
4,0.055849,0.055849,1.692348,0.494119
5,0.184432,0.184432,1.724518,0.494120
6,0.041135,0.041135,1.633560,0.494120
7,0.121186,0.121186,1.595546,0.494119
8,0.035311,0.035311,1.471165,0.494118
9,-0.045502,-0.045502,1.355468,0.494120
10,-0.089511,-0.089511,1.282411,0.494119
11,-0.153733,-0.153733,1.175508,0.494119
12,-0.235317,-0.235317,1.049082,0.494119
13,-0.251361,-0.251361,0.947062,0.494119
14,-0.277132,-0.277132,0.901748,0.494119
15,-0.265970,-0.265970,0.843990,0.494119
16,-0.279551,-0.279551,0.811889,0.494119
17,-0.301176,-0.301176,0.784871,0.494119
18,-0.325692,-0.325692,0.763500,0.494120
19,-0.340758,-0.340758,0.749186,0.494119
20,-0.360397,-0.360397,0.738464,0.494118
21,-0.364853,-0.364853,0.729381,0.494119
22,-0.373382,-0.373382,0.721129,0.494118
23,-0.380305,-0.380305,0.714342,0.494118
24,-0.385554,-0.385554,0.710083,0.494119
25,-0.389671,-0.389671,0.706699,0.494119
26,-0.394857,-0.394857,0.703514,0.494119
27,-0.398173,-0.398173,0.700011,0.494118
28,-0.407050,-0.407050,0.696231,0.494118
29,-0.412685,-0.412685,0.692453,0.494118
30,-0.420602,-0.420604,0.689916,0.494119
31,-0.422768,-0.422769,0.687882,0.494120
32,-0.427574,-0.427576,0.685735,0.494118
33,-0.426925,-0.426927,0.682975,0.494119
34,-0.429446,-0.429449,0.680003,0.494119
35,-0.427705,-0.427726,0.677050,0.494118
36,-0.430399,-0.430425,0.673730,0.494120
37,-0.429370,-0.429450,0.669793,0.494119
38,-0.432586,-0.432292,0.665061,0.494119
39,-0.434089,-0.434420,0.658193,0.494119
40,-0.437021,-0.438056,0.650137,0.494118
41,-0.439672,-0.442183,0.642057,0.494118
42,-0.440631,-0.444922,0.635650,0.494119
43,-0.442265,-0.447331,0.633299,0.494119
44,-0.442768,-0.448118,0.633240,0.494118
45,-0.442578,-0.448120,0.633567,0.494119
46,-0.442551,-0.448462,0.633872,0.494119
47,-0.443384,-0.449197,0.634187,0.494119
48,-0.444038,-0.449569,0.634622,0.494119
49,-0.444677,-0.449672,0.635051,0.494118
50,-0.445076,-0.449506,0.634830,0.494119
51,-0.445756,-0.449136,0.634322,0.494120
52,-0.446859,-0.448832,0.633632,0.494119
53,-0.447639,-0.448311,0.633072,0.494120
54,-0.447537,-0.447494,0.632993,0.494119
55,-0.447079,-0.446945,0.633276,0.494119
56,-0.446976,-0.446557,0.633533,0.494120
57,-0.447586,-0.446678,0.633601,0.494119
58,-0.448323,-0.446921,0.633572,0.494120
59,-0.449144,-0.447241,0.633480,0.494119
60,-0.449966,-0.447592,0.633408,0.494118
61,-0.450691,-0.447995,0.633347,0.494118
62,-0.451103,-0.448205,0.633328,0.494119
63,-0.451258,-0.448171,0.633446,0.494118
64,-0.451458,-0.448112,0.633559,0.494118
65,-0.451707,-0.448270,0.633618,0.494119
66,-0.451811,-0.448337,0.633747,0.494120
67,-0.451775,-0.448036,0.633924,0.494118
68,-0.451788,-0.447789,0.634040,0.494119
69,-0.451792,-0.447569,0.634162,0.494118
70,-0.451779,-0.447373,0.634311,0.494119
71,-0.451723,-0.447139,0.634481,0.494118
72,-0.451584,-0.446665,0.634683,0.494119
