Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203440
1,0.112829,0.200755,1.999292,0.298084
2,0.089805,0.232505,1.975322,0.364128
3,0.046529,0.058076,1.926514,0.435656
4,0.031091,0.050226,1.802280,0.510730
5,0.040014,0.061327,1.600379,0.554882
6,0.059788,0.080477,1.427586,0.554883
7,0.060187,0.059137,1.350649,0.554882
8,0.059184,0.054086,1.237770,0.554881
9,0.066583,0.060198,1.176129,0.554882
10,0.065470,0.062391,1.162299,0.554881
11,0.059958,0.058637,1.132549,0.554882
12,0.053028,0.051679,1.102507,0.554881
13,0.047069,0.047018,1.079285,0.554882
14,0.041939,0.042408,1.058374,0.554882
15,0.036998,0.038053,1.036401,0.554882
16,0.033648,0.035786,1.020091,0.554882
17,0.035312,0.038124,1.026168,0.554882
18,0.039737,0.043847,1.051574,0.554882
19,0.047929,0.054254,1.119538,0.554882
20,0.044605,0.054783,1.145806,0.554882
21,0.028105,0.035396,1.097180,0.554881
22,0.032010,0.041336,1.110787,0.554882
23,0.031928,0.041875,1.142409,0.554882
24,0.041276,0.054037,1.183740,0.554881
25,0.037003,0.049209,1.188120,0.554882
26,0.037261,0.050562,1.194152,0.554882
27,0.037092,0.047935,1.179224,0.554882
28,0.040121,0.049931,1.178479,0.554881
29,0.036686,0.046182,1.169614,0.554882
30,0.036408,0.045238,1.147162,0.554882
31,0.028799,0.036363,1.115267,0.554881
32,0.024670,0.031609,1.094807,0.554882
33,0.021361,0.027722,1.085708,0.554547
34,0.017689,0.023489,1.080481,0.554362
35,0.014817,0.019425,1.071070,0.554852
36,0.009836,0.012840,1.053286,0.554883
37,0.006898,0.008794,1.036662,0.554882
38,0.006140,0.007569,1.025119,0.553965
39,0.004740,0.005715,1.025897,0.552065
40,0.006775,0.007940,1.051427,0.550694
41,0.015034,0.016610,1.093678,0.548787
42,0.024151,0.025919,1.154447,0.546027
43,0.029486,0.029882,1.181456,0.543200
44,0.027975,0.028032,1.191823,0.540211
45,0.029198,0.028638,1.201747,0.538252
46,0.029138,0.028594,1.215254,0.536429
47,0.029923,0.029649,1.233669,0.533522
48,0.030252,0.029775,1.247593,0.530290
49,0.030129,0.029157,1.254559,0.527415
50,0.029057,0.028497,1.262532,0.524344
51,0.028380,0.027932,1.268743,0.521399
52,0.029573,0.029464,1.280614,0.518701
53,0.032213,0.032497,1.296795,0.515623
54,0.030402,0.031018,1.306196,0.514510
55,0.026853,0.028094,1.307574,0.513762
56,0.025685,0.028323,1.326118,0.511628
57,0.023438,0.027198,1.352450,0.507207
58,0.032104,0.033826,1.366272,0.502904
59,0.037701,0.037687,1.382857,0.498432
60,0.044926,0.042044,1.399475,0.496030
61,0.043150,0.041620,1.413016,0.496155
62,0.037732,0.037323,1.404141,0.497104
63,0.031468,0.031835,1.390516,0.497594
64,0.027499,0.030479,1.396479,0.494497
65,0.024034,0.029152,1.416839,0.489625
66,0.023467,0.030112,1.446682,0.482175
67,0.028518,0.036359,1.477050,0.474012
68,0.037396,0.045898,1.503166,0.466410
69,0.046841,0.054429,1.529057,0.460331
70,0.052914,0.057778,1.546889,0.454974
71,0.051516,0.053039,1.549430,0.450692
72,0.050947,0.051574,1.551536,0.448798
73,0.049439,0.051497,1.557611,0.447400
74,0.045606,0.051945,1.578588,0.446307
75,0.039609,0.050027,1.605835,0.444628
76,0.023954,0.029154,1.604228,0.443224
