Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.225675
1,0.101813,0.181498,1.999900,0.374627
2,0.098926,0.248426,1.973574,0.458802
3,0.062880,0.071152,1.871670,0.519547
4,0.046822,0.070212,1.599639,0.519548
5,0.057722,0.075194,1.406344,0.519547
6,0.094346,0.079226,1.252928,0.519547
7,0.086696,0.078892,1.165330,0.519547
8,0.085680,0.078848,1.121812,0.519548
9,0.074527,0.081829,1.109140,0.519549
10,0.066675,0.074018,1.074924,0.519548
11,0.055366,0.062755,1.033809,0.519547
12,0.050017,0.053604,1.008434,0.519547
13,0.047696,0.050624,0.995957,0.519547
14,0.043877,0.047373,0.992241,0.519547
15,0.047538,0.049052,0.992611,0.519549
16,0.042741,0.045696,0.992164,0.519548
17,0.045611,0.046004,0.993529,0.519549
18,0.039764,0.041070,0.992987,0.519548
19,0.043546,0.044724,0.992995,0.519548
20,0.038398,0.039679,0.991429,0.519547
21,0.042753,0.043676,0.991874,0.519548
22,0.037430,0.038440,0.989850,0.519548
23,0.041629,0.042265,0.990019,0.519547
24,0.037138,0.037672,0.987665,0.519548
25,0.040160,0.040490,0.988106,0.519548
26,0.035814,0.036049,0.985430,0.519548
27,0.038777,0.039122,0.985955,0.519548
28,0.036625,0.037071,0.982877,0.519549
29,0.037352,0.038268,0.982919,0.519548
30,0.036710,0.037352,0.979633,0.519548
31,0.037445,0.037920,0.980155,0.519549
32,0.038811,0.039329,0.978965,0.519548
33,0.038407,0.038671,0.978360,0.519547
34,0.038105,0.038838,0.978865,0.519547
35,0.038049,0.038550,0.978653,0.519548
36,0.037842,0.038759,0.978846,0.519548
37,0.037768,0.038328,0.978680,0.519547
38,0.037045,0.037997,0.977811,0.519549
39,0.037075,0.037454,0.974602,0.519548
40,0.036447,0.037143,0.969809,0.519548
41,0.034061,0.034702,0.959747,0.519548
42,0.032697,0.033518,0.952741,0.519548
43,0.033093,0.034109,0.947596,0.519547
44,0.033490,0.034513,0.946210,0.519548
45,0.034169,0.035037,0.946970,0.519548
46,0.033304,0.034134,0.947857,0.519547
47,0.033295,0.033804,0.948203,0.519547
48,0.032940,0.033659,0.950219,0.519549
49,0.033988,0.034560,0.952552,0.519548
50,0.032711,0.033382,0.950537,0.519549
51,0.033558,0.034086,0.951318,0.519548
52,0.032722,0.033383,0.950735,0.519548
53,0.033552,0.034084,0.951376,0.519547
54,0.032730,0.033390,0.950747,0.519548
55,0.033547,0.034081,0.951382,0.519549
56,0.032738,0.033397,0.950746,0.519547
57,0.033543,0.034080,0.951379,0.519548
58,0.032732,0.033395,0.950745,0.519547
59,0.033520,0.034067,0.951355,0.519548
60,0.032666,0.033355,0.950685,0.519549
61,0.033436,0.034022,0.951316,0.519548
62,0.032434,0.033225,0.950597,0.519549
63,0.033193,0.033900,0.951246,0.519548
64,0.032212,0.033134,0.950553,0.519548
65,0.033032,0.033837,0.951264,0.519548
66,0.032101,0.033134,0.950669,0.519547
67,0.033047,0.033956,0.951349,0.519548
68,0.032166,0.033292,0.950777,0.519547
69,0.033069,0.034052,0.951380,0.519549
70,0.032203,0.033452,0.950811,0.519548
71,0.033018,0.034044,0.951284,0.519548
72,0.032152,0.033447,0.950775,0.519548
73,0.032931,0.033957,0.951233,0.519549
74,0.032085,0.033386,0.950726,0.519548
75,0.032901,0.033938,0.951182,0.519548
76,0.032065,0.033381,0.950639,0.519548
77,0.032864,0.033916,0.951061,0.519547
78,0.031994,0.033331,0.950469,0.519548
79,0.032785,0.033851,0.950832,0.519548
80,0.031911,0.033260,0.950284,0.519549
81,0.032816,0.033912,0.951173,0.519548
82,0.031876,0.033231,0.950186,0.519548
83,0.032914,0.034038,0.951570,0.519548
84,0.031946,0.033295,0.950255,0.519547
85,0.033099,0.034265,0.952301,0.519548
86,0.032090,0.033430,0.950490,0.519548
87,0.033246,0.034471,0.952646,0.519549
88,0.032162,0.033521,0.950594,0.519547
89,0.033306,0.034581,0.952777,0.519548
90,0.032225,0.033627,0.950717,0.519548
91,0.033384,0.034731,0.952915,0.519548
92,0.032262,0.033710,0.950874,0.519548
93,0.033469,0.034878,0.953127,0.519548
94,0.032401,0.033887,0.951015,0.519548
95,0.033481,0.034921,0.953143,0.519549
96,0.032373,0.033867,0.950926,0.519548
97,0.033445,0.034894,0.953021,0.519548
98,0.032286,0.033802,0.950646,0.519549
99,0.033338,0.034793,0.952665,0.519548
100,0.032134,0.033704,0.950311,0.519548
101,0.033210,0.034649,0.952259,0.519549
102,0.031995,0.033610,0.949988,0.519548
103,0.033074,0.034515,0.951871,0.519548
104,0.031844,0.033515,0.949711,0.519548
105,0.032921,0.034389,0.951552,0.519548
106,0.031803,0.033485,0.949704,0.519548
107,0.032897,0.034382,0.951553,0.519548
108,0.031799,0.033482,0.949708,0.519548
109,0.032877,0.034383,0.951559,0.519547
110,0.031787,0.033473,0.949716,0.519548
111,0.032851,0.034385,0.951570,0.519548
112,0.031774,0.033463,0.949724,0.519549
113,0.032820,0.034381,0.951581,0.519547
114,0.031759,0.033452,0.949734,0.519549
115,0.032787,0.034384,0.951597,0.519548
116,0.031758,0.033451,0.949727,0.519547
117,0.032777,0.034380,0.951591,0.519547
118,0.031739,0.033435,0.949698,0.519549
119,0.032720,0.034320,0.951531,0.519548
120,0.031546,0.033250,0.949590,0.519548
121,0.032343,0.033845,0.951232,0.519548
122,0.031057,0.032678,0.949332,0.519547
123,0.031824,0.033176,0.951295,0.519549
124,0.030443,0.031840,0.948944,0.519548
125,0.031371,0.032587,0.950915,0.519547
126,0.030295,0.031592,0.949107,0.519549
127,0.030960,0.031972,0.951809,0.519548
128,0.029997,0.031178,0.948555,0.519549
129,0.030700,0.031621,0.951572,0.519547
130,0.029691,0.030792,0.948313,0.519548
131,0.030380,0.031232,0.951242,0.519548
132,0.029345,0.030407,0.948021,0.519548
133,0.029994,0.030818,0.950962,0.519548
134,0.030470,0.031533,0.949410,0.519548
135,0.029285,0.030306,0.948161,0.519548
136,0.030260,0.031423,0.950825,0.519549
137,0.028830,0.029811,0.947856,0.519548
138,0.029728,0.030795,0.950361,0.519549
139,0.028310,0.029194,0.947418,0.519548
140,0.029182,0.030144,0.949765,0.519549
141,0.027902,0.028715,0.947530,0.519548
142,0.028883,0.029775,0.949963,0.519548
143,0.027668,0.028398,0.947939,0.519548
144,0.028639,0.029409,0.950467,0.519548
145,0.027571,0.028261,0.947909,0.519548
146,0.028506,0.029239,0.950310,0.519548
147,0.027409,0.028076,0.947740,0.519547
148,0.028290,0.029001,0.950033,0.519549
149,0.027185,0.027806,0.948076,0.519548
