Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.631554
1,0.286360,0.265096,4.990837,0.680979
2,0.258248,0.256288,4.771742,0.680979
3,0.264419,0.263580,4.865405,0.680978
4,0.192125,0.198862,4.927664,0.680978
5,0.114355,0.103371,4.956175,0.680978
6,0.110184,0.092223,4.911185,0.680978
7,0.125565,0.099543,4.799781,0.680978
8,0.148804,0.105371,4.604857,0.680979
9,0.151560,0.104976,4.464947,0.680979
10,0.139315,0.103053,4.394838,0.680978
11,0.126616,0.102368,4.367214,0.680978
12,0.121831,0.107539,4.350982,0.680978
13,0.126620,0.117509,4.336617,0.680979
14,0.131106,0.125921,4.325577,0.680978
15,0.133427,0.132418,4.309735,0.680978
16,0.136016,0.137503,4.296791,0.680979
17,0.137240,0.139830,4.288631,0.680978
18,0.136444,0.139542,4.280240,0.680978
19,0.135778,0.139083,4.269207,0.680979
20,0.136841,0.139377,4.254915,0.680978
21,0.138698,0.140010,4.240482,0.680977
22,0.140315,0.140727,4.228872,0.680978
23,0.141418,0.141563,4.219919,0.680978
24,0.142487,0.142411,4.212596,0.680978
25,0.143329,0.143412,4.207202,0.680978
26,0.143892,0.144336,4.203376,0.680979
27,0.144419,0.145132,4.200389,0.680978
28,0.145037,0.145758,4.197788,0.680978
29,0.145697,0.146239,4.195784,0.680978
30,0.146391,0.146690,4.193997,0.680977
31,0.146926,0.147015,4.192973,0.680979
32,0.147330,0.147239,4.192366,0.680978
33,0.147635,0.147386,4.192149,0.680979
34,0.147870,0.147531,4.192077,0.680978
35,0.148065,0.147691,4.192075,0.680978
36,0.148225,0.147848,4.192104,0.680978
37,0.148390,0.147980,4.192202,0.680978
38,0.148548,0.148108,4.192320,0.680979
39,0.148677,0.148198,4.192384,0.680978
40,0.148815,0.148307,4.192453,0.680979
41,0.148922,0.148436,4.192507,0.680977
42,0.149022,0.148606,4.192565,0.680978
43,0.149138,0.148823,4.192635,0.680979
44,0.149263,0.149070,4.192733,0.680979
45,0.149395,0.149345,4.192845,0.680977
46,0.149528,0.149632,4.192958,0.680979
47,0.149657,0.149890,4.193085,0.680978
48,0.149789,0.150157,4.193166,0.680978
49,0.149921,0.150402,4.193182,0.680977
50,0.150056,0.150600,4.193183,0.680977
51,0.150192,0.150707,4.193211,0.680977
52,0.150328,0.150772,4.193208,0.680978
53,0.150468,0.150834,4.193165,0.680978
54,0.150611,0.150892,4.193092,0.680979
55,0.150740,0.150943,4.192988,0.680978
56,0.150847,0.150993,4.192829,0.680978
57,0.150957,0.151043,4.192639,0.680977
58,0.151058,0.151102,4.192450,0.680978
59,0.151152,0.151173,4.192254,0.680977
60,0.151240,0.151257,4.192046,0.680978
61,0.151315,0.151354,4.191804,0.680979
62,0.151378,0.151466,4.191524,0.680979
63,0.151446,0.151598,4.191196,0.680979
64,0.151518,0.151758,4.190832,0.680978
65,0.151585,0.151953,4.190458,0.680977
66,0.151647,0.152164,4.190097,0.680979
67,0.151712,0.152308,4.189794,0.680978
68,0.151790,0.152372,4.189555,0.680978
69,0.151892,0.152404,4.189293,0.680979
70,0.152021,0.152450,4.188939,0.680979
71,0.152154,0.152513,4.188549,0.680979
72,0.152293,0.152592,4.188154,0.680978
73,0.152431,0.152698,4.187792,0.680979
74,0.152530,0.152832,4.187508,0.680978
75,0.152565,0.152963,4.187332,0.680978
76,0.152585,0.153017,4.187208,0.680979
77,0.152602,0.153047,4.187066,0.680978
78,0.152632,0.153083,4.186920,0.680979
79,0.152678,0.153126,4.186761,0.680978
80,0.152747,0.153178,4.186596,0.680979
81,0.152840,0.153235,4.186424,0.680978
82,0.152947,0.153293,4.186261,0.680979
83,0.153053,0.153360,4.186092,0.680978
84,0.153153,0.153408,4.185946,0.680979
85,0.153242,0.153445,4.185804,0.680978
86,0.153295,0.153464,4.185691,0.680979
87,0.153359,0.153478,4.185587,0.680978
88,0.153440,0.153490,4.185517,0.680979
89,0.153539,0.153505,4.185481,0.680978
90,0.153635,0.153543,4.185465,0.680978
91,0.153743,0.153597,4.185470,0.680977
92,0.153861,0.153656,4.185518,0.680979
93,0.153983,0.153731,4.185560,0.680978
94,0.154074,0.153813,4.185580,0.680979
95,0.154132,0.153889,4.185572,0.680977
96,0.154147,0.153951,4.185529,0.680978
97,0.154140,0.153962,4.185464,0.680978
98,0.154135,0.153966,4.185426,0.680979
99,0.154131,0.153966,4.185391,0.680978
