Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,0.138956,0.138956,-0.658897,0.479515
127,0.135373,0.135373,-0.640410,0.478733
128,0.138956,0.138956,-0.658897,0.479515
129,0.135373,0.135373,-0.640410,0.478733
130,0.138956,0.138956,-0.658897,0.479515
131,0.135373,0.135373,-0.640410,0.478733
132,0.138956,0.138956,-0.658897,0.479515
133,0.135373,0.135373,-0.640410,0.478733
134,0.138956,0.138956,-0.658897,0.479515
135,0.135373,0.135373,-0.640410,0.478733
136,0.138956,0.138956,-0.658897,0.479515
137,0.135373,0.135373,-0.640410,0.478733
138,0.138956,0.138956,-0.658897,0.479515
139,0.135373,0.135373,-0.640410,0.478733
140,0.138956,0.138956,-0.658897,0.479515
141,0.135373,0.135373,-0.640410,0.478733
142,0.138956,0.138956,-0.658897,0.479515
143,0.135373,0.135373,-0.640410,0.478733
144,0.138956,0.138956,-0.658897,0.479515
145,0.135373,0.135373,-0.640410,0.478733
146,0.138956,0.138956,-0.658897,0.479515
147,0.135373,0.135373,-0.640410,0.478733
148,0.138956,0.138956,-0.658897,0.479515
149,0.135373,0.135373,-0.640410,0.478733
