Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.633288,0.617888
2,0.255077,0.255077,1.975246,0.572692
3,0.107542,0.107542,1.448690,0.617776
4,0.132087,0.132087,1.393643,0.539035
5,0.065821,0.065821,1.408963,0.617777
6,0.118543,0.118543,1.293509,0.575477
7,0.056062,0.056062,1.224290,0.617777
8,0.094832,0.094832,1.177042,0.588026
9,0.039663,0.039663,1.087151,0.617776
10,0.041309,0.041309,1.005846,0.617777
11,0.016473,0.016473,0.958295,0.617776
12,0.033566,0.033566,0.932423,0.617776
13,0.017179,0.017179,0.900747,0.617778
14,0.016086,0.016086,0.866863,0.617777
15,0.009876,0.009876,0.830916,0.617098
16,-0.006011,-0.006011,0.802326,0.616893
17,-0.015765,-0.015765,0.777844,0.614236
18,-0.036091,-0.036091,0.757431,0.611040
19,-0.055830,-0.055830,0.740882,0.609413
20,-0.087013,-0.087013,0.729343,0.609246
21,-0.067134,-0.067134,0.719570,0.609116
22,-0.100088,-0.100088,0.727524,0.609088
23,-0.068793,-0.068793,0.717617,0.607920
24,-0.106225,-0.106225,0.724682,0.608099
25,-0.072323,-0.072323,0.717483,0.606542
26,-0.116087,-0.116087,0.720817,0.608556
27,-0.074562,-0.074562,0.714644,0.608511
28,-0.111991,-0.111991,0.717887,0.609523
29,-0.073197,-0.073197,0.714122,0.608781
30,-0.111368,-0.111368,0.717805,0.609523
31,-0.073197,-0.073197,0.714122,0.608781
32,-0.111368,-0.111368,0.717805,0.609523
33,-0.073197,-0.073197,0.714122,0.608781
34,-0.111368,-0.111368,0.717805,0.609523
35,-0.073197,-0.073197,0.714122,0.608781
36,-0.111368,-0.111368,0.717805,0.609523
37,-0.073197,-0.073197,0.714122,0.608781
38,-0.111368,-0.111368,0.717805,0.609523
39,-0.073197,-0.073197,0.714122,0.608781
40,-0.111368,-0.111368,0.717805,0.609523
41,-0.073197,-0.073197,0.714122,0.608781
42,-0.111368,-0.111368,0.717805,0.609523
43,-0.073197,-0.073197,0.714122,0.608781
44,-0.111368,-0.111368,0.717805,0.609523
45,-0.073197,-0.073197,0.714122,0.608781
46,-0.111368,-0.111368,0.717805,0.609523
47,-0.073197,-0.073197,0.714122,0.608781
48,-0.111368,-0.111368,0.717805,0.609523
49,-0.073197,-0.073197,0.714122,0.608781
50,-0.111368,-0.111368,0.717805,0.609523
51,-0.073197,-0.073197,0.714122,0.608781
52,-0.111368,-0.111368,0.717805,0.609523
53,-0.073197,-0.073197,0.714122,0.608781
54,-0.111368,-0.111368,0.717805,0.609523
55,-0.073197,-0.073197,0.714122,0.608781
56,-0.111368,-0.111368,0.717805,0.609523
57,-0.073197,-0.073197,0.714122,0.608781
58,-0.111368,-0.111368,0.717805,0.609523
59,-0.073197,-0.073197,0.714122,0.608781
60,-0.111368,-0.111368,0.717805,0.609523
61,-0.073197,-0.073197,0.714122,0.608781
62,-0.111368,-0.111368,0.717805,0.609523
63,-0.073197,-0.073197,0.714122,0.608781
64,-0.111368,-0.111368,0.717805,0.609523
65,-0.073197,-0.073197,0.714122,0.608781
66,-0.111368,-0.111368,0.717805,0.609523
67,-0.073197,-0.073197,0.714122,0.608781
68,-0.111368,-0.111368,0.717805,0.609523
69,-0.073197,-0.073197,0.714122,0.608781
70,-0.111368,-0.111368,0.717805,0.609523
71,-0.073197,-0.073197,0.714122,0.608781
72,-0.111368,-0.111368,0.717805,0.609523
73,-0.073197,-0.073197,0.714122,0.608781
74,-0.111368,-0.111368,0.717805,0.609523
75,-0.073197,-0.073197,0.714122,0.608781
76,-0.111368,-0.111368,0.717805,0.609523
77,-0.073197,-0.073197,0.714122,0.608781
78,-0.111368,-0.111368,0.717805,0.609523
79,-0.073197,-0.073197,0.714122,0.608781
80,-0.111368,-0.111368,0.717805,0.609523
81,-0.073197,-0.073197,0.714122,0.608781
82,-0.111368,-0.111368,0.717805,0.609523
83,-0.073197,-0.073197,0.714122,0.608781
84,-0.111368,-0.111368,0.717805,0.609523
85,-0.073197,-0.073197,0.714122,0.608781
86,-0.111368,-0.111368,0.717805,0.609523
87,-0.073197,-0.073197,0.714122,0.608781
88,-0.111368,-0.111368,0.717805,0.609523
89,-0.073197,-0.073197,0.714122,0.608781
90,-0.111368,-0.111368,0.717805,0.609523
91,-0.073197,-0.073197,0.714122,0.608781
92,-0.111368,-0.111368,0.717805,0.609523
93,-0.073197,-0.073197,0.714122,0.608781
94,-0.111368,-0.111368,0.717805,0.609523
95,-0.073197,-0.073197,0.714122,0.608781
96,-0.111368,-0.111368,0.717805,0.609523
97,-0.073197,-0.073197,0.714122,0.608781
98,-0.111368,-0.111368,0.717805,0.609523
99,-0.073197,-0.073197,0.714122,0.608781
100,-0.111368,-0.111368,0.717805,0.609523
101,-0.073197,-0.073197,0.714122,0.608781
102,-0.111368,-0.111368,0.717805,0.609523
103,-0.073197,-0.073197,0.714122,0.608781
104,-0.111368,-0.111368,0.717805,0.609523
105,-0.073197,-0.073197,0.714122,0.608781
106,-0.111368,-0.111368,0.717805,0.609523
107,-0.073197,-0.073197,0.714122,0.608781
108,-0.111368,-0.111368,0.717805,0.609523
109,-0.073197,-0.073197,0.714122,0.608781
110,-0.111368,-0.111368,0.717805,0.609523
111,-0.073197,-0.073197,0.714122,0.608781
112,-0.111368,-0.111368,0.717805,0.609523
113,-0.073197,-0.073197,0.714122,0.608781
114,-0.111368,-0.111368,0.717805,0.609523
115,-0.073197,-0.073197,0.714122,0.608781
116,-0.111368,-0.111368,0.717805,0.609523
117,-0.073197,-0.073197,0.714122,0.608781
118,-0.111368,-0.111368,0.717805,0.609523
119,-0.073197,-0.073197,0.714122,0.608781
120,-0.111368,-0.111368,0.717805,0.609523
121,-0.073197,-0.073197,0.714122,0.608781
122,-0.111368,-0.111368,0.717805,0.609523
123,-0.073197,-0.073197,0.714122,0.608781
124,-0.111368,-0.111368,0.717805,0.609523
125,-0.073197,-0.073197,0.714122,0.608781
126,-0.111368,-0.111368,0.717805,0.609523
127,-0.073197,-0.073197,0.714122,0.608781
128,-0.111368,-0.111368,0.717805,0.609523
129,-0.073197,-0.073197,0.714122,0.608781
130,-0.111368,-0.111368,0.717805,0.609523
131,-0.073197,-0.073197,0.714122,0.608781
132,-0.111368,-0.111368,0.717805,0.609523
133,-0.073197,-0.073197,0.714122,0.608781
134,-0.111368,-0.111368,0.717805,0.609523
135,-0.073197,-0.073197,0.714122,0.608781
136,-0.111368,-0.111368,0.717805,0.609523
137,-0.073197,-0.073197,0.714122,0.608781
138,-0.111368,-0.111368,0.717805,0.609523
139,-0.073197,-0.073197,0.714122,0.608781
140,-0.111368,-0.111368,0.717805,0.609523
141,-0.073197,-0.073197,0.714122,0.608781
142,-0.111368,-0.111368,0.717805,0.609523
143,-0.073197,-0.073197,0.714122,0.608781
144,-0.111368,-0.111368,0.717805,0.609523
145,-0.073197,-0.073197,0.714122,0.608781
146,-0.111368,-0.111368,0.717805,0.609523
147,-0.073197,-0.073197,0.714122,0.608781
148,-0.111368,-0.111368,0.717805,0.609523
149,-0.073197,-0.073197,0.714122,0.608781
