Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.244510,0.716204
2,0.217438,0.217438,2.085038,0.693103
3,0.178116,0.178116,1.745946,0.655143
4,0.154949,0.154949,1.566238,0.623129
5,0.130699,0.130699,1.439367,0.596097
6,0.107515,0.107515,1.370917,0.589553
7,0.088596,0.088596,1.321471,0.600468
8,0.076576,0.076576,1.270812,0.618124
9,0.063064,0.063064,1.205015,0.632849
10,0.046025,0.046025,1.136514,0.652262
11,0.034515,0.034515,1.060009,0.658224
12,0.026375,0.026375,1.017080,0.669822
13,0.027852,0.027852,0.986624,0.671077
14,0.026480,0.026480,0.974688,0.670661
15,0.022447,0.022447,0.963635,0.668523
16,0.020090,0.020090,0.956672,0.667287
17,0.020260,0.020260,0.950863,0.663866
18,0.014615,0.014615,0.942867,0.662607
19,0.012400,0.012400,0.931491,0.659991
20,0.007643,0.007643,0.915482,0.658207
21,0.001272,0.001272,0.893767,0.656048
22,-0.006468,-0.006468,0.873056,0.654618
23,-0.012575,-0.012575,0.858626,0.652938
24,-0.019357,-0.019357,0.844539,0.651637
25,-0.026894,-0.026894,0.830157,0.649586
26,-0.035787,-0.035787,0.817267,0.647674
27,-0.044979,-0.044979,0.804989,0.645612
28,-0.055587,-0.055587,0.794339,0.643986
29,-0.066961,-0.066961,0.783296,0.642241
30,-0.078138,-0.078138,0.772498,0.640824
31,-0.089770,-0.089770,0.762249,0.640025
32,-0.094543,-0.094543,0.752774,0.638905
33,-0.109262,-0.109262,0.743848,0.638886
34,-0.108056,-0.108056,0.741445,0.638274
35,-0.116830,-0.116830,0.738142,0.637712
36,-0.115859,-0.115859,0.735847,0.636729
37,-0.124599,-0.124599,0.732859,0.635610
38,-0.125588,-0.125588,0.729994,0.634374
39,-0.130207,-0.130207,0.726617,0.633236
40,-0.139369,-0.139369,0.724081,0.631643
41,-0.140507,-0.140507,0.721007,0.630323
42,-0.145681,-0.145681,0.716620,0.628648
43,-0.152045,-0.152045,0.711680,0.627084
44,-0.155993,-0.155993,0.706981,0.625599
45,-0.165286,-0.165286,0.703522,0.624108
46,-0.168887,-0.168887,0.699280,0.622898
47,-0.175537,-0.175537,0.695660,0.621338
48,-0.177820,-0.177820,0.692680,0.620391
49,-0.187632,-0.187632,0.689390,0.619213
50,-0.184682,-0.184682,0.686610,0.617924
51,-0.194628,-0.194628,0.683094,0.617127
52,-0.190580,-0.190580,0.681789,0.616516
53,-0.198550,-0.198550,0.679231,0.615609
54,-0.201887,-0.201887,0.677410,0.615058
55,-0.202826,-0.202826,0.676558,0.614411
56,-0.212322,-0.212322,0.676214,0.613349
57,-0.208366,-0.208366,0.674941,0.613464
58,-0.214775,-0.214775,0.675212,0.612549
59,-0.210947,-0.210947,0.673679,0.612664
60,-0.216847,-0.216847,0.674168,0.611901
61,-0.212362,-0.212362,0.672511,0.611797
62,-0.218677,-0.218677,0.673302,0.611247
63,-0.213692,-0.213692,0.671815,0.610844
64,-0.221875,-0.221875,0.672471,0.610374
65,-0.216165,-0.216165,0.670854,0.609971
66,-0.223855,-0.223855,0.671622,0.609425
67,-0.218357,-0.218357,0.670237,0.609064
68,-0.226510,-0.226510,0.670851,0.608411
69,-0.222816,-0.222816,0.669558,0.608118
70,-0.229825,-0.229825,0.670147,0.607543
71,-0.226742,-0.226742,0.668585,0.607201
72,-0.228305,-0.228305,0.668591,0.606767
73,-0.226082,-0.226082,0.667575,0.606108
74,-0.233888,-0.233888,0.666852,0.605821
75,-0.231785,-0.231785,0.665445,0.605070
76,-0.235845,-0.235845,0.664058,0.604471
77,-0.237447,-0.237447,0.662853,0.603849
78,-0.239850,-0.239850,0.661193,0.603097
79,-0.243984,-0.243984,0.659198,0.602627
80,-0.246515,-0.246515,0.656984,0.601802
81,-0.252152,-0.252152,0.654683,0.601276
82,-0.255121,-0.255121,0.652160,0.600806
83,-0.257958,-0.257958,0.651403,0.600324
84,-0.260768,-0.260768,0.650586,0.599707
85,-0.263593,-0.263593,0.649616,0.599237
86,-0.267616,-0.267616,0.648665,0.598659
87,-0.269737,-0.269737,0.647962,0.598189
88,-0.273954,-0.273954,0.647428,0.597713
89,-0.277328,-0.277328,0.646927,0.597462
90,-0.278633,-0.278633,0.646415,0.597206
91,-0.281790,-0.281790,0.646015,0.596955
92,-0.282286,-0.282286,0.645871,0.596547
93,-0.284170,-0.284170,0.645826,0.596443
94,-0.285980,-0.285980,0.645649,0.595899
95,-0.288774,-0.288774,0.645635,0.596076
96,-0.289087,-0.289087,0.645425,0.595676
97,-0.290213,-0.290213,0.645348,0.595688
98,-0.291427,-0.291427,0.645343,0.595462
99,-0.291895,-0.291895,0.645354,0.595621
100,-0.291594,-0.291594,0.645349,0.595462
101,-0.291895,-0.291895,0.645354,0.595621
102,-0.291594,-0.291594,0.645349,0.595462
103,-0.291895,-0.291895,0.645354,0.595621
104,-0.291594,-0.291594,0.645349,0.595462
105,-0.291895,-0.291895,0.645354,0.595621
106,-0.291594,-0.291594,0.645349,0.595462
107,-0.291895,-0.291895,0.645354,0.595621
108,-0.291594,-0.291594,0.645349,0.595462
109,-0.291895,-0.291895,0.645354,0.595621
110,-0.291594,-0.291594,0.645349,0.595462
111,-0.291895,-0.291895,0.645354,0.595621
112,-0.291594,-0.291594,0.645349,0.595462
113,-0.291895,-0.291895,0.645354,0.595621
114,-0.291594,-0.291594,0.645349,0.595462
115,-0.291895,-0.291895,0.645354,0.595621
116,-0.291594,-0.291594,0.645349,0.595462
117,-0.291895,-0.291895,0.645354,0.595621
118,-0.291594,-0.291594,0.645349,0.595462
119,-0.291895,-0.291895,0.645354,0.595621
120,-0.291594,-0.291594,0.645349,0.595462
121,-0.291895,-0.291895,0.645354,0.595621
122,-0.291594,-0.291594,0.645349,0.595462
123,-0.291895,-0.291895,0.645354,0.595621
124,-0.291594,-0.291594,0.645349,0.595462
125,-0.291895,-0.291895,0.645354,0.595621
126,-0.291594,-0.291594,0.645349,0.595462
127,-0.291895,-0.291895,0.645354,0.595621
128,-0.291594,-0.291594,0.645349,0.595462
129,-0.291895,-0.291895,0.645354,0.595621
130,-0.291594,-0.291594,0.645349,0.595462
131,-0.291895,-0.291895,0.645354,0.595621
132,-0.291594,-0.291594,0.645349,0.595462
133,-0.291895,-0.291895,0.645354,0.595621
134,-0.291594,-0.291594,0.645349,0.595462
135,-0.291895,-0.291895,0.645354,0.595621
136,-0.291594,-0.291594,0.645349,0.595462
137,-0.291895,-0.291895,0.645354,0.595621
138,-0.291594,-0.291594,0.645349,0.595462
139,-0.291895,-0.291895,0.645354,0.595621
140,-0.291594,-0.291594,0.645349,0.595462
141,-0.291895,-0.291895,0.645354,0.595621
142,-0.291594,-0.291594,0.645349,0.595462
143,-0.291895,-0.291895,0.645354,0.595621
144,-0.291594,-0.291594,0.645349,0.595462
145,-0.291895,-0.291895,0.645354,0.595621
146,-0.291594,-0.291594,0.645349,0.595462
147,-0.291895,-0.291895,0.645354,0.595621
148,-0.291594,-0.291594,0.645349,0.595462
149,-0.291895,-0.291895,0.645354,0.595621
