Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,0.060400,0.062485,1.019645,0.495853
64,0.060248,0.062286,1.019243,0.495854
65,0.060079,0.062085,1.018813,0.495852
66,0.059936,0.061937,1.018375,0.495852
67,0.059818,0.061797,1.017867,0.495853
68,0.059702,0.061673,1.017357,0.495854
69,0.059606,0.061535,1.016856,0.495853
70,0.059529,0.061446,1.016493,0.495854
71,0.059399,0.061319,1.016213,0.495852
72,0.059291,0.061280,1.016174,0.495854
73,0.059119,0.061115,1.015965,0.495854
74,0.059034,0.061123,1.016040,0.495853
75,0.058908,0.061008,1.016010,0.495853
76,0.058858,0.061015,1.016194,0.495854
77,0.058734,0.060848,1.016209,0.495853
78,0.058710,0.060887,1.016570,0.495853
79,0.058595,0.060779,1.016796,0.495854
80,0.058572,0.060818,1.017240,0.495852
81,0.058498,0.060739,1.017424,0.495852
82,0.058493,0.060757,1.017561,0.495852
83,0.058395,0.060644,1.017545,0.495854
84,0.058386,0.060664,1.017714,0.495854
85,0.058286,0.060548,1.017695,0.495853
86,0.058272,0.060570,1.017847,0.495853
87,0.058164,0.060461,1.017806,0.495852
88,0.058152,0.060492,1.017958,0.495853
89,0.058051,0.060395,1.017867,0.495854
90,0.058044,0.060436,1.017987,0.495853
91,0.057944,0.060343,1.017929,0.495854
92,0.057950,0.060392,1.018052,0.495853
93,0.057877,0.060313,1.017927,0.495853
94,0.057902,0.060377,1.018024,0.495853
95,0.057838,0.060307,1.017912,0.495854
96,0.057869,0.060379,1.018047,0.495853
97,0.057811,0.060317,1.017972,0.495853
98,0.057851,0.060398,1.018144,0.495853
99,0.057801,0.060343,1.018106,0.495854
100,0.057856,0.060435,1.018278,0.495852
101,0.057820,0.060375,1.018179,0.495853
102,0.057902,0.060486,1.018344,0.495853
103,0.057827,0.060349,1.018118,0.495853
104,0.057950,0.060520,1.018417,0.495853
105,0.057879,0.060381,1.018233,0.495854
106,0.058001,0.060527,1.018469,0.495852
107,0.057930,0.060379,1.018239,0.495853
108,0.058039,0.060495,1.018400,0.495853
109,0.057984,0.060362,1.018147,0.495853
110,0.058099,0.060480,1.018278,0.495853
111,0.058051,0.060337,1.018001,0.495852
112,0.058169,0.060447,1.018127,0.495853
113,0.058097,0.060301,1.017894,0.495853
114,0.058193,0.060405,1.017988,0.495854
115,0.058117,0.060248,1.017659,0.495853
116,0.058203,0.060338,1.017703,0.495853
117,0.058118,0.060169,1.017364,0.495854
118,0.058178,0.060221,1.017357,0.495852
119,0.058109,0.060077,1.017073,0.495853
120,0.058186,0.060158,1.017126,0.495852
121,0.058093,0.059978,1.016813,0.495854
122,0.058152,0.060036,1.016832,0.495853
123,0.058062,0.059860,1.016564,0.495853
124,0.058138,0.059952,1.016620,0.495854
125,0.058061,0.059800,1.016389,0.495854
126,0.058095,0.059840,1.016391,0.495852
127,0.058007,0.059686,1.016182,0.495853
128,0.058036,0.059754,1.016246,0.495853
129,0.057960,0.059641,1.016106,0.495853
130,0.057971,0.059656,1.016070,0.495853
131,0.057914,0.059556,1.015915,0.495854
132,0.057932,0.059593,1.015930,0.495853
133,0.057870,0.059495,1.015805,0.495853
134,0.057886,0.059536,1.015848,0.495852
135,0.057822,0.059441,1.015749,0.495853
136,0.057838,0.059488,1.015814,0.495853
137,0.057777,0.059401,1.015749,0.495853
138,0.057794,0.059455,1.015845,0.495854
139,0.057744,0.059389,1.015830,0.495852
140,0.057763,0.059454,1.015975,0.495852
141,0.057710,0.059388,1.016002,0.495853
142,0.057737,0.059465,1.016194,0.495854
143,0.057704,0.059432,1.016280,0.495853
144,0.057745,0.059520,1.016502,0.495853
145,0.057718,0.059482,1.016594,0.495853
146,0.057772,0.059584,1.016830,0.495854
147,0.057755,0.059562,1.016958,0.495853
148,0.057819,0.059678,1.017222,0.495853
149,0.057813,0.059673,1.017382,0.495853
