Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.793129
2,0.294149,0.295820,2.610283,0.659459
3,0.294149,0.295820,2.008935,0.525788
4,0.294149,0.295820,1.892189,0.523163
5,0.178122,0.177172,1.668617,0.523162
6,0.092923,0.114975,1.664823,0.523161
7,0.172192,0.142161,1.636227,0.523163
8,0.075508,0.088068,1.652484,0.523162
9,0.128563,0.123538,1.684910,0.523163
10,0.108575,0.122535,1.721003,0.523163
11,0.112100,0.119645,1.698240,0.523162
12,0.107723,0.100648,1.653696,0.523162
13,0.094096,0.090161,1.578729,0.523162
14,0.084354,0.082737,1.526686,0.523161
15,0.065808,0.064761,1.481253,0.523161
16,0.049266,0.052878,1.439055,0.523162
17,0.028278,0.033843,1.388779,0.523161
18,0.017435,0.022543,1.356027,0.523162
19,0.002446,0.003451,1.324625,0.523162
20,-0.005086,-0.007628,1.300212,0.523162
21,-0.013098,-0.020716,1.281300,0.523163
22,-0.014961,-0.024523,1.275248,0.523163
23,-0.016730,-0.028138,1.268647,0.523161
24,-0.016159,-0.028871,1.264005,0.523162
25,-0.016551,-0.030099,1.257756,0.523163
26,-0.015502,-0.030013,1.263266,0.523162
27,-0.015640,-0.030459,1.259712,0.523162
28,-0.015154,-0.030060,1.262338,0.523162
29,-0.016948,-0.033728,1.258056,0.523161
30,-0.018514,-0.036920,1.258588,0.523162
31,-0.018901,-0.038340,1.271862,0.523162
32,-0.020061,-0.040394,1.281415,0.523162
33,-0.021008,-0.040747,1.286298,0.522070
34,-0.023817,-0.045546,1.294626,0.521196
35,-0.020692,-0.037928,1.320176,0.519421
36,-0.022148,-0.039469,1.332833,0.517102
37,-0.025127,-0.043406,1.339592,0.513142
38,-0.029103,-0.047744,1.343531,0.508436
39,-0.034997,-0.055165,1.349687,0.503627
40,-0.034694,-0.051292,1.368584,0.498754
41,-0.039080,-0.057498,1.369448,0.494229
42,-0.040814,-0.058661,1.371109,0.489776
43,-0.041923,-0.059277,1.380880,0.485549
44,-0.041007,-0.056512,1.387443,0.481060
45,-0.040326,-0.054072,1.398906,0.476450
46,-0.038431,-0.050312,1.414721,0.471946
47,-0.033914,-0.042146,1.440622,0.467385
48,-0.040228,-0.047931,1.445122,0.462780
49,-0.048704,-0.055520,1.451642,0.458558
50,-0.058667,-0.063723,1.458731,0.454366
51,-0.068821,-0.071035,1.468020,0.449942
52,-0.076628,-0.076140,1.480844,0.445515
53,-0.077149,-0.073609,1.505738,0.441962
54,-0.078181,-0.074705,1.515649,0.439005
55,-0.068674,-0.064647,1.539110,0.435759
56,-0.050349,-0.045633,1.576265,0.432129
57,-0.021235,-0.018367,1.626011,0.426660
58,0.009561,0.007919,1.674694,0.418834
59,0.032980,0.026750,1.715584,0.411888
60,0.067629,0.054508,1.764970,0.403203
61,0.109863,0.087932,1.817666,0.391376
62,0.149620,0.130770,1.858575,0.376113
63,0.174264,0.157379,1.888077,0.361190
64,0.164244,0.142596,1.891449,0.345085
65,0.128675,0.102376,1.882677,0.333119
66,0.067214,0.049418,1.869429,0.324390
67,-0.021209,-0.014180,1.859472,0.322632
68,-0.052040,-0.038994,1.852220,0.319057
69,-0.084519,-0.054990,1.846657,0.314914
70,-0.095315,-0.058088,1.843104,0.308293
71,-0.091954,-0.056077,1.841779,0.306460
72,-0.081884,-0.049988,1.843016,0.306130
73,-0.067852,-0.041408,1.846854,0.304779
74,-0.055837,-0.034252,1.850135,0.305255
75,-0.052755,-0.033537,1.849099,0.303497
76,-0.050231,-0.031597,1.850055,0.301263
77,-0.042755,-0.026985,1.852459,0.298406
78,-0.030972,-0.019281,1.856428,0.290126
79,-0.015872,-0.009679,1.859303,0.285965
80,-0.014256,-0.008891,1.861670,0.278835
81,-0.009505,-0.005851,1.860709,0.274421
82,-0.007289,-0.004581,1.863103,0.264810
83,-0.001784,-0.001141,1.866181,0.254260
84,0.001938,0.001272,1.869910,0.244972
85,0.003387,0.002166,1.867103,0.235820
86,0.005208,0.003452,1.869905,0.228436
87,0.005158,0.003340,1.866596,0.222197
88,0.005612,0.003732,1.869465,0.216894
89,0.005157,0.003341,1.866286,0.215605
90,0.005581,0.003712,1.869311,0.213613
91,0.005140,0.003327,1.866314,0.211162
92,0.005608,0.003704,1.869645,0.209838
93,0.005185,0.003328,1.866706,0.209044
94,0.005627,0.003702,1.869832,0.209169
95,0.005184,0.003328,1.866706,0.208810
96,0.005627,0.003702,1.869832,0.208749
97,0.005184,0.003328,1.866706,0.208416
98,0.005627,0.003702,1.869832,0.208704
99,0.005184,0.003328,1.866706,0.208701
100,0.005627,0.003702,1.869832,0.208992
101,0.005184,0.003328,1.866706,0.208863
102,0.005627,0.003702,1.869832,0.209035
103,0.005184,0.003328,1.866706,0.208861
104,0.005627,0.003702,1.869832,0.209033
105,0.005184,0.003328,1.866706,0.208823
106,0.005627,0.003702,1.869832,0.208702
107,0.005184,0.003328,1.866706,0.208182
108,0.005627,0.003702,1.869832,0.207894
109,0.005184,0.003328,1.866706,0.207259
110,0.005627,0.003702,1.869832,0.206971
111,0.005184,0.003328,1.866706,0.206336
112,0.005627,0.003702,1.869832,0.206118
113,0.005184,0.003328,1.866706,0.205780
114,0.005627,0.003702,1.869832,0.205842
115,0.005184,0.003328,1.866706,0.205660
116,0.005627,0.003702,1.869832,0.205832
117,0.005184,0.003328,1.866706,0.205659
118,0.005627,0.003702,1.869832,0.205832
119,0.005184,0.003328,1.866706,0.205659
120,0.005627,0.003702,1.869832,0.205832
121,0.005184,0.003328,1.866706,0.205659
122,0.005627,0.003702,1.869832,0.205849
123,0.005184,0.003328,1.866706,0.205800
124,0.005627,0.003702,1.869832,0.206202
125,0.005184,0.003328,1.866706,0.206259
126,0.005627,0.003702,1.869832,0.206664
127,0.005184,0.003328,1.866706,0.206837
128,0.005627,0.003702,1.869832,0.207362
129,0.005184,0.003328,1.866706,0.207575
130,0.005627,0.003702,1.869832,0.208077
131,0.005184,0.003328,1.866706,0.208134
132,0.005627,0.003702,1.869832,0.208538
133,0.005184,0.003328,1.866706,0.208587
134,0.005627,0.003702,1.869832,0.208875
135,0.005184,0.003328,1.866706,0.208560
136,0.005627,0.003702,1.869832,0.208387
137,0.005184,0.003328,1.866706,0.207868
138,0.005627,0.003702,1.869832,0.207579
139,0.005184,0.003328,1.866706,0.206944
140,0.005627,0.003702,1.869832,0.206711
141,0.005184,0.003328,1.866706,0.206155
142,0.005627,0.003702,1.869832,0.206073
143,0.005184,0.003328,1.866706,0.205770
144,0.005627,0.003702,1.869832,0.205837
145,0.005184,0.003328,1.866706,0.205659
146,0.005627,0.003702,1.869832,0.205832
147,0.005184,0.003328,1.866706,0.205659
148,0.005627,0.003702,1.869832,0.205832
149,0.005184,0.003328,1.866706,0.205659
