Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.836285
2,0.289301,0.289301,2.599321,0.755770
3,0.289301,0.289301,2.102966,0.675254
4,0.289301,0.289301,1.954129,0.594739
5,0.289301,0.289301,1.937244,0.570188
6,0.200286,0.200286,1.830268,0.570187
7,0.113218,0.113218,1.789142,0.570188
8,0.165176,0.165176,1.788832,0.570187
9,0.087409,0.087409,1.734743,0.570188
10,0.114887,0.114887,1.687436,0.570187
11,0.067647,0.067647,1.567830,0.570188
12,0.068347,0.068347,1.437960,0.570188
13,0.078846,0.078846,1.330516,0.570189
14,0.085253,0.085253,1.294624,0.570187
15,0.090775,0.090775,1.265235,0.570189
16,0.091272,0.091272,1.260751,0.570188
17,0.087019,0.087019,1.239821,0.570189
18,0.081004,0.081004,1.219944,0.570188
19,0.069645,0.069645,1.185534,0.570189
20,0.048023,0.048023,1.127226,0.570187
21,0.011314,0.011314,1.041817,0.570188
22,-0.039122,-0.039122,0.939517,0.570188
23,-0.103792,-0.103792,0.823683,0.570188
24,-0.175348,-0.175348,0.716072,0.570187
25,-0.239671,-0.239671,0.629734,0.570188
26,-0.290001,-0.290001,0.567202,0.570188
27,-0.326486,-0.326486,0.525329,0.570188
28,-0.349677,-0.349677,0.495108,0.570189
29,-0.363398,-0.363398,0.473668,0.570188
30,-0.371829,-0.371829,0.456192,0.570187
31,-0.375795,-0.375795,0.444269,0.570189
32,-0.376674,-0.376674,0.434832,0.570188
33,-0.373386,-0.373387,0.426872,0.570188
34,-0.370234,-0.370235,0.419646,0.570188
35,-0.364719,-0.364724,0.413513,0.570188
36,-0.361268,-0.361274,0.408688,0.570189
37,-0.359056,-0.359088,0.405743,0.570188
38,-0.361219,-0.361174,0.403460,0.570188
39,-0.363756,-0.363696,0.400957,0.570189
40,-0.369503,-0.369253,0.398965,0.570188
41,-0.374345,-0.373647,0.397131,0.570188
42,-0.381842,-0.380397,0.395368,0.570188
43,-0.384332,-0.381868,0.393409,0.570188
44,-0.389897,-0.386005,0.391329,0.570188
45,-0.393322,-0.388051,0.389445,0.570187
46,-0.397390,-0.391497,0.388559,0.570187
47,-0.392346,-0.388653,0.388742,0.570188
48,-0.390396,-0.390004,0.390279,0.570189
49,-0.384274,-0.386224,0.392490,0.570188
50,-0.379684,-0.382279,0.395482,0.570187
51,-0.373636,-0.376853,0.399460,0.570188
52,-0.367485,-0.371041,0.404571,0.570189
53,-0.361950,-0.365201,0.410973,0.570188
54,-0.356939,-0.359782,0.417991,0.570188
55,-0.354337,-0.355205,0.425009,0.570188
56,-0.351643,-0.350312,0.433496,0.570189
57,-0.348905,-0.345277,0.443008,0.570188
58,-0.346201,-0.341655,0.454268,0.570188
59,-0.345908,-0.339499,0.466692,0.570188
60,-0.346495,-0.338238,0.478725,0.570188
61,-0.346758,-0.336769,0.491883,0.570187
62,-0.347131,-0.335067,0.505640,0.570188
63,-0.347459,-0.334571,0.518690,0.570188
64,-0.347630,-0.334199,0.531055,0.570189
65,-0.347100,-0.333673,0.544779,0.570187
66,-0.346341,-0.332999,0.558766,0.570189
67,-0.344503,-0.328334,0.574088,0.570188
68,-0.343390,-0.323660,0.590175,0.570189
69,-0.342256,-0.318334,0.606125,0.570188
70,-0.341240,-0.314400,0.619041,0.570188
71,-0.340597,-0.311370,0.632447,0.570189
72,-0.340718,-0.310031,0.644886,0.570187
73,-0.340219,-0.308221,0.659241,0.570188
74,-0.339411,-0.306829,0.676088,0.570188
75,-0.338754,-0.306818,0.694074,0.570188
76,-0.338548,-0.306590,0.713172,0.570189
77,-0.337457,-0.304909,0.737445,0.570188
78,-0.334636,-0.300545,0.769195,0.570189
79,-0.329017,-0.295376,0.807942,0.570188
80,-0.323419,-0.289355,0.850237,0.570189
81,-0.316679,-0.281419,0.890594,0.570188
82,-0.309134,-0.273402,0.931346,0.570189
83,-0.301335,-0.265362,0.970619,0.570188
84,-0.295690,-0.260902,0.998687,0.570188
85,-0.289142,-0.255084,1.030790,0.570189
86,-0.282610,-0.247293,1.069165,0.570187
87,-0.275953,-0.237608,1.110209,0.570188
88,-0.269343,-0.229690,1.147223,0.570189
89,-0.262183,-0.217558,1.190970,0.570188
90,-0.255941,-0.203968,1.238086,0.570188
91,-0.248192,-0.190015,1.285910,0.569698
92,-0.235088,-0.168091,1.347097,0.568244
93,-0.220318,-0.143885,1.414784,0.565454
94,-0.195852,-0.114497,1.488732,0.561682
95,-0.177003,-0.090193,1.545057,0.556859
96,-0.185496,-0.095192,1.545258,0.552887
97,-0.194889,-0.103444,1.533259,0.548937
98,-0.201529,-0.110088,1.527601,0.545204
99,-0.204674,-0.112595,1.530318,0.541696
100,-0.195393,-0.105318,1.551564,0.537375
101,-0.169954,-0.090947,1.587640,0.534257
102,-0.142231,-0.076239,1.627226,0.532219
103,-0.137988,-0.076108,1.642441,0.531028
104,-0.189996,-0.104371,1.615863,0.530905
105,-0.248362,-0.134312,1.579395,0.531299
106,-0.288499,-0.154389,1.553746,0.532835
107,-0.309712,-0.164869,1.527543,0.534144
108,-0.307291,-0.163338,1.516839,0.533784
109,-0.313657,-0.163466,1.510292,0.532640
110,-0.316618,-0.163789,1.504372,0.531014
111,-0.316605,-0.160224,1.508573,0.528971
112,-0.329379,-0.160202,1.515317,0.526442
113,-0.345015,-0.166563,1.513312,0.523223
114,-0.360587,-0.174425,1.510955,0.519485
115,-0.377054,-0.181454,1.512770,0.515609
116,-0.386005,-0.185523,1.516846,0.511736
117,-0.390846,-0.187454,1.523997,0.508199
118,-0.392370,-0.189685,1.525501,0.505559
119,-0.400536,-0.193934,1.520479,0.503471
120,-0.403076,-0.196475,1.515450,0.501657
121,-0.408015,-0.199031,1.514186,0.500610
122,-0.408259,-0.196040,1.519761,0.499705
123,-0.409387,-0.192543,1.527420,0.499461
124,-0.410300,-0.185954,1.539965,0.498752
125,-0.415534,-0.180472,1.551941,0.496648
126,-0.416519,-0.170797,1.570370,0.493473
127,-0.411587,-0.156089,1.596331,0.488945
128,-0.400846,-0.140357,1.625158,0.483576
129,-0.375132,-0.128017,1.659380,0.479097
130,-0.349395,-0.122398,1.689423,0.474899
131,-0.328039,-0.119869,1.715691,0.470142
132,-0.310591,-0.123469,1.743645,0.464579
133,-0.303594,-0.125637,1.761223,0.459085
134,-0.284449,-0.129866,1.787201,0.452806
135,-0.269004,-0.135588,1.813721,0.445528
136,-0.263765,-0.146252,1.835535,0.437473
137,-0.258125,-0.152937,1.851504,0.430324
138,-0.235111,-0.142630,1.863851,0.422279
139,-0.214924,-0.142622,1.881853,0.414328
140,-0.187783,-0.144947,1.903336,0.404833
141,-0.156068,-0.144986,1.930103,0.393688
142,-0.123827,-0.140164,1.955855,0.380574
143,-0.085567,-0.106720,1.973716,0.365090
144,-0.041378,-0.056306,1.986426,0.350863
145,-0.026577,-0.048957,1.993466,0.337440
146,-0.005800,-0.013841,1.997932,0.320953
147,0.024513,0.070070,2.000742,0.303064
148,0.032050,0.128981,2.000770,0.285413
149,0.004263,0.036912,1.998941,0.276238
