Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.865185
2,0.292471,0.292471,2.911259,0.797970
3,0.292471,0.292471,2.248455,0.730755
4,0.292471,0.292471,1.980811,0.663541
5,0.292471,0.292471,1.903676,0.596326
6,0.292471,0.292471,1.906029,0.532900
7,0.284934,0.284934,1.923299,0.532902
8,0.200693,0.200693,1.852177,0.532900
9,0.117538,0.117538,1.835073,0.532901
10,0.171120,0.171120,1.833292,0.532900
11,0.093264,0.093264,1.812843,0.532902
12,0.137328,0.137328,1.793776,0.532901
13,0.084878,0.084878,1.757541,0.532901
14,0.079132,0.079132,1.691931,0.532900
15,0.054134,0.054134,1.602323,0.532901
16,0.052613,0.052613,1.503926,0.532901
17,0.048734,0.048734,1.393170,0.532901
18,0.051054,0.051054,1.319733,0.532900
19,0.050186,0.050186,1.254098,0.532900
20,0.046114,0.046114,1.190795,0.532902
21,0.035835,0.035835,1.120786,0.532901
22,0.021115,0.021115,1.053924,0.532901
23,0.001823,0.001823,0.981422,0.532902
24,-0.020022,-0.020022,0.913408,0.532900
25,-0.045263,-0.045263,0.856472,0.532901
26,-0.067241,-0.067241,0.806759,0.532900
27,-0.087634,-0.087634,0.761727,0.532901
28,-0.101959,-0.101959,0.731503,0.532902
29,-0.112105,-0.112105,0.711290,0.532902
30,-0.119873,-0.119873,0.695028,0.532902
31,-0.128193,-0.128193,0.681087,0.532902
32,-0.134697,-0.134697,0.669259,0.532902
33,-0.140946,-0.140946,0.658192,0.532901
34,-0.146503,-0.146503,0.647566,0.532901
35,-0.150313,-0.150313,0.638205,0.532901
36,-0.154866,-0.154866,0.628822,0.532901
37,-0.158254,-0.158254,0.620191,0.532902
38,-0.162048,-0.162048,0.611524,0.532902
39,-0.165798,-0.165798,0.603451,0.532902
40,-0.169793,-0.169793,0.596018,0.532901
41,-0.174010,-0.174010,0.589071,0.532901
42,-0.174704,-0.174703,0.584660,0.532901
43,-0.176051,-0.176050,0.581889,0.532901
44,-0.177094,-0.177092,0.580302,0.532902
45,-0.178741,-0.178736,0.578577,0.532901
46,-0.183342,-0.183324,0.577074,0.532901
47,-0.183873,-0.183850,0.575708,0.532900
48,-0.187896,-0.187818,0.574179,0.532901
49,-0.192605,-0.192450,0.572861,0.532901
50,-0.194221,-0.193882,0.571638,0.532901
51,-0.198290,-0.197327,0.570839,0.532901
52,-0.197034,-0.194982,0.570473,0.532901
53,-0.198837,-0.194390,0.570447,0.532901
54,-0.198265,-0.191893,0.571519,0.532901
55,-0.197804,-0.189795,0.573747,0.532900
56,-0.194108,-0.186166,0.578202,0.532900
57,-0.188928,-0.181204,0.585669,0.532900
58,-0.182245,-0.174917,0.596771,0.532901
59,-0.175189,-0.168373,0.610592,0.532900
60,-0.168205,-0.162562,0.624971,0.532902
61,-0.162724,-0.158042,0.639947,0.532901
62,-0.158744,-0.154107,0.650859,0.532901
63,-0.156678,-0.151887,0.662654,0.532901
64,-0.154898,-0.149785,0.679247,0.532902
65,-0.152584,-0.146807,0.703338,0.532901
66,-0.147334,-0.141077,0.737233,0.532901
67,-0.147191,-0.140763,0.748973,0.532901
68,-0.143283,-0.136489,0.764654,0.532902
69,-0.145717,-0.138347,0.753278,0.532902
70,-0.145151,-0.137609,0.753029,0.532901
71,-0.145583,-0.139093,0.747242,0.532901
72,-0.143872,-0.139512,0.751996,0.532901
73,-0.139729,-0.135803,0.761483,0.532901
74,-0.136892,-0.132380,0.771184,0.532901
75,-0.134721,-0.129858,0.782949,0.532902
76,-0.134569,-0.130004,0.792948,0.532902
77,-0.132892,-0.128781,0.811743,0.532900
78,-0.128527,-0.124424,0.840650,0.532900
79,-0.123566,-0.119666,0.874765,0.532901
80,-0.119512,-0.114724,0.911438,0.532901
81,-0.127581,-0.123221,0.892959,0.532900
82,-0.135232,-0.131518,0.877641,0.532901
83,-0.144126,-0.144055,0.854439,0.532901
84,-0.158407,-0.161048,0.813305,0.532902
85,-0.169301,-0.173285,0.783244,0.532900
86,-0.182614,-0.186641,0.748316,0.532901
87,-0.194715,-0.198445,0.720069,0.532901
88,-0.206173,-0.209069,0.695687,0.532902
89,-0.215742,-0.217932,0.676830,0.532901
90,-0.221055,-0.222850,0.664251,0.532900
91,-0.223855,-0.225315,0.656678,0.532902
92,-0.224478,-0.225721,0.653369,0.532900
93,-0.223689,-0.224993,0.655348,0.532901
94,-0.220932,-0.222524,0.662925,0.532902
95,-0.217494,-0.220145,0.675870,0.532902
96,-0.212350,-0.216448,0.697662,0.532901
97,-0.206003,-0.212079,0.727756,0.532901
98,-0.197697,-0.206365,0.764666,0.532901
99,-0.187340,-0.199347,0.806842,0.532900
100,-0.177653,-0.194043,0.844084,0.532901
101,-0.170203,-0.191094,0.873495,0.532901
102,-0.170073,-0.192598,0.875907,0.532901
103,-0.167864,-0.192400,0.884718,0.532901
104,-0.162653,-0.187803,0.899986,0.532901
105,-0.157365,-0.181726,0.913715,0.532900
106,-0.149347,-0.171760,0.931984,0.532901
107,-0.138367,-0.157448,0.952661,0.532901
108,-0.127243,-0.145223,0.978149,0.532900
109,-0.117050,-0.134507,1.010403,0.532901
110,-0.108546,-0.125777,1.048807,0.532655
111,-0.101301,-0.117562,1.094463,0.532305
112,-0.095456,-0.109359,1.146058,0.531924
113,-0.086006,-0.096485,1.209046,0.530740
114,-0.078035,-0.085972,1.279961,0.528518
115,-0.067470,-0.073747,1.358714,0.525160
116,-0.055374,-0.059061,1.424701,0.521760
117,-0.039965,-0.041667,1.480979,0.518086
118,-0.029651,-0.030506,1.512728,0.515513
119,-0.013858,-0.014151,1.540916,0.513106
120,0.003646,0.003682,1.568636,0.510124
121,0.003631,0.003872,1.591991,0.507263
122,-0.000979,-0.001069,1.602519,0.505538
123,-0.008654,-0.009278,1.595872,0.504131
