Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.255381,-0.287323,1.373335,0.416939
111,-0.254609,-0.283900,1.372787,0.416836
112,-0.256594,-0.283617,1.371526,0.416784
113,-0.259454,-0.284470,1.370065,0.416630
114,-0.264041,-0.290049,1.369050,0.416476
115,-0.269784,-0.297091,1.367745,0.416476
116,-0.265732,-0.296586,1.370136,0.416630
117,-0.262297,-0.297047,1.372293,0.416733
118,-0.260199,-0.299665,1.374153,0.416887
119,-0.256414,-0.291771,1.374057,0.416939
120,-0.255381,-0.287323,1.373335,0.416939
121,-0.254609,-0.283900,1.372787,0.416836
122,-0.256594,-0.283617,1.371526,0.416784
123,-0.259454,-0.284470,1.370065,0.416630
124,-0.264041,-0.290049,1.369050,0.416476
125,-0.269784,-0.297091,1.367745,0.416476
126,-0.265732,-0.296586,1.370136,0.416630
127,-0.262297,-0.297047,1.372293,0.416733
128,-0.260199,-0.299665,1.374153,0.416887
129,-0.256414,-0.291771,1.374057,0.416939
130,-0.255381,-0.287323,1.373335,0.416939
131,-0.254609,-0.283900,1.372787,0.416836
132,-0.256594,-0.283617,1.371526,0.416784
133,-0.259454,-0.284470,1.370065,0.416630
134,-0.264041,-0.290049,1.369050,0.416476
135,-0.269784,-0.297091,1.367745,0.416476
136,-0.265732,-0.296586,1.370136,0.416630
137,-0.262297,-0.297047,1.372293,0.416733
138,-0.260199,-0.299665,1.374153,0.416887
139,-0.256414,-0.291771,1.374057,0.416939
140,-0.255381,-0.287323,1.373335,0.416939
141,-0.254609,-0.283900,1.372787,0.416836
142,-0.256594,-0.283617,1.371526,0.416784
143,-0.259454,-0.284470,1.370065,0.416630
144,-0.264041,-0.290049,1.369050,0.416476
145,-0.269784,-0.297091,1.367745,0.416476
146,-0.265732,-0.296586,1.370136,0.416630
147,-0.262297,-0.297047,1.372293,0.416733
148,-0.260199,-0.299665,1.374153,0.416887
149,-0.256414,-0.291771,1.374057,0.416939
