Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.670149,0.558864
2,0.520774,0.520774,2.691427,0.464102
3,0.462242,0.462242,2.246836,0.375801
4,0.361213,0.361213,2.045503,0.318493
5,0.149360,0.149360,1.925582,0.287356
6,0.044227,0.044227,1.831833,0.279258
7,0.052999,0.052999,1.763932,0.292110
8,0.061986,0.061986,1.744381,0.298603
9,0.053740,0.053740,1.725218,0.308228
10,0.063999,0.063999,1.721476,0.309314
11,0.054311,0.054311,1.717841,0.313589
12,0.064284,0.064284,1.718120,0.311452
13,0.056125,0.056125,1.717270,0.313589
14,0.059716,0.059716,1.716803,0.311452
15,0.051191,0.051191,1.716959,0.314658
16,0.060801,0.060801,1.716768,0.310650
17,0.050553,0.050553,1.717158,0.314658
18,0.060801,0.060801,1.716768,0.310650
19,0.050553,0.050553,1.717158,0.314658
20,0.060801,0.060801,1.716768,0.310650
21,0.050553,0.050553,1.717158,0.314658
22,0.060801,0.060801,1.716768,0.310650
23,0.050553,0.050553,1.717158,0.314658
24,0.060801,0.060801,1.716768,0.310650
25,0.050553,0.050553,1.717158,0.314658
26,0.060801,0.060801,1.716768,0.310650
27,0.050553,0.050553,1.717158,0.314658
28,0.060801,0.060801,1.716768,0.310650
29,0.050553,0.050553,1.717158,0.314658
30,0.060801,0.060801,1.716768,0.310650
31,0.050553,0.050553,1.717158,0.314658
32,0.060801,0.060801,1.716768,0.310650
33,0.050553,0.050553,1.717158,0.314658
34,0.060801,0.060801,1.716768,0.310650
35,0.050553,0.050553,1.717158,0.314658
36,0.060801,0.060801,1.716768,0.310650
37,0.050553,0.050553,1.717158,0.314658
38,0.060801,0.060801,1.716768,0.310650
39,0.050553,0.050553,1.717158,0.314658
40,0.060801,0.060801,1.716768,0.310650
41,0.050553,0.050553,1.717158,0.314658
42,0.060801,0.060801,1.716768,0.310650
43,0.050553,0.050553,1.717158,0.314658
44,0.060801,0.060801,1.716768,0.310650
45,0.050553,0.050553,1.717158,0.314658
46,0.060801,0.060801,1.716768,0.310650
47,0.050553,0.050553,1.717158,0.314658
48,0.060801,0.060801,1.716768,0.310650
49,0.050553,0.050553,1.717158,0.314658
50,0.060801,0.060801,1.716768,0.310650
51,0.050553,0.050553,1.717158,0.314658
52,0.060801,0.060801,1.716768,0.310650
53,0.050553,0.050553,1.717158,0.314658
54,0.060801,0.060801,1.716768,0.310650
55,0.050553,0.050553,1.717158,0.314658
56,0.060801,0.060801,1.716768,0.310650
57,0.050553,0.050553,1.717158,0.314658
58,0.060801,0.060801,1.716768,0.310650
59,0.050553,0.050553,1.717158,0.314658
60,0.060801,0.060801,1.716768,0.310650
61,0.050553,0.050553,1.717158,0.314658
62,0.060801,0.060801,1.716768,0.310650
63,0.050553,0.050553,1.717158,0.314658
64,0.060801,0.060801,1.716768,0.310650
65,0.050553,0.050553,1.717158,0.314658
66,0.060801,0.060801,1.716768,0.310650
67,0.050553,0.050553,1.717158,0.314658
68,0.060801,0.060801,1.716768,0.310650
69,0.050553,0.050553,1.717158,0.314658
70,0.060801,0.060801,1.716768,0.310650
71,0.050553,0.050553,1.717158,0.314658
72,0.060801,0.060801,1.716768,0.310650
73,0.050553,0.050553,1.717158,0.314658
74,0.060801,0.060801,1.716768,0.310650
75,0.050553,0.050553,1.717158,0.314658
76,0.060801,0.060801,1.716768,0.310650
77,0.050553,0.050553,1.717158,0.314658
78,0.060801,0.060801,1.716768,0.310650
79,0.050553,0.050553,1.717158,0.314658
80,0.060801,0.060801,1.716768,0.310650
81,0.050553,0.050553,1.717158,0.314658
82,0.060801,0.060801,1.716768,0.310650
83,0.050553,0.050553,1.717158,0.314658
84,0.060801,0.060801,1.716768,0.310650
85,0.050553,0.050553,1.717158,0.314658
86,0.060801,0.060801,1.716768,0.310650
87,0.050553,0.050553,1.717158,0.314658
88,0.060801,0.060801,1.716768,0.310650
89,0.050553,0.050553,1.717158,0.314658
90,0.060801,0.060801,1.716768,0.310650
91,0.050553,0.050553,1.717158,0.314658
92,0.060801,0.060801,1.716768,0.310650
93,0.050553,0.050553,1.717158,0.314658
94,0.060801,0.060801,1.716768,0.310650
95,0.050553,0.050553,1.717158,0.314658
96,0.060801,0.060801,1.716768,0.310650
97,0.050553,0.050553,1.717158,0.314658
98,0.060801,0.060801,1.716768,0.310650
99,0.050553,0.050553,1.717158,0.314658
100,0.060801,0.060801,1.716768,0.310650
101,0.050553,0.050553,1.717158,0.314658
102,0.060801,0.060801,1.716768,0.310650
103,0.050553,0.050553,1.717158,0.314658
104,0.060801,0.060801,1.716768,0.310650
105,0.050553,0.050553,1.717158,0.314658
106,0.060801,0.060801,1.716768,0.310650
107,0.050553,0.050553,1.717158,0.314658
108,0.060801,0.060801,1.716768,0.310650
109,0.050553,0.050553,1.717158,0.314658
110,0.060801,0.060801,1.716768,0.310650
111,0.050553,0.050553,1.717158,0.314658
112,0.060801,0.060801,1.716768,0.310650
113,0.050553,0.050553,1.717158,0.314658
114,0.060801,0.060801,1.716768,0.310650
115,0.050553,0.050553,1.717158,0.314658
116,0.060801,0.060801,1.716768,0.310650
117,0.050553,0.050553,1.717158,0.314658
118,0.060801,0.060801,1.716768,0.310650
119,0.050553,0.050553,1.717158,0.314658
120,0.060801,0.060801,1.716768,0.310650
121,0.050553,0.050553,1.717158,0.314658
122,0.060801,0.060801,1.716768,0.310650
123,0.050553,0.050553,1.717158,0.314658
124,0.060801,0.060801,1.716768,0.310650
125,0.050553,0.050553,1.717158,0.314658
126,0.060801,0.060801,1.716768,0.310650
127,0.050553,0.050553,1.717158,0.314658
128,0.060801,0.060801,1.716768,0.310650
129,0.050553,0.050553,1.717158,0.314658
130,0.060801,0.060801,1.716768,0.310650
131,0.050553,0.050553,1.717158,0.314658
132,0.060801,0.060801,1.716768,0.310650
133,0.050553,0.050553,1.717158,0.314658
134,0.060801,0.060801,1.716768,0.310650
135,0.050553,0.050553,1.717158,0.314658
136,0.060801,0.060801,1.716768,0.310650
137,0.050553,0.050553,1.717158,0.314658
138,0.060801,0.060801,1.716768,0.310650
139,0.050553,0.050553,1.717158,0.314658
140,0.060801,0.060801,1.716768,0.310650
141,0.050553,0.050553,1.717158,0.314658
142,0.060801,0.060801,1.716768,0.310650
143,0.050553,0.050553,1.717158,0.314658
144,0.060801,0.060801,1.716768,0.310650
145,0.050553,0.050553,1.717158,0.314658
146,0.060801,0.060801,1.716768,0.310650
147,0.050553,0.050553,1.717158,0.314658
148,0.060801,0.060801,1.716768,0.310650
149,0.050553,0.050553,1.717158,0.314658
