Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.825871
2,0.276085,0.276085,2.444682,0.747742
3,0.276085,0.276085,2.000863,0.669613
4,0.276085,0.276085,1.877080,0.591484
5,0.276085,0.276085,1.880716,0.542484
6,0.221008,0.221008,1.835937,0.542484
7,0.129354,0.129354,1.768921,0.542485
8,0.152727,0.152727,1.756007,0.542485
9,0.078469,0.078469,1.717272,0.542484
10,0.080669,0.080669,1.628763,0.542484
11,0.071848,0.071848,1.525470,0.542483
12,0.062164,0.062164,1.385788,0.542485
13,0.067362,0.067362,1.255391,0.542485
14,0.074384,0.074384,1.170219,0.542484
15,0.080210,0.080210,1.130007,0.542484
16,0.079203,0.079203,1.116873,0.542483
17,0.077689,0.077689,1.107745,0.542484
18,0.075120,0.075120,1.098512,0.542484
19,0.071140,0.071140,1.089778,0.542484
20,0.068939,0.068939,1.083160,0.542484
21,0.066676,0.066676,1.077143,0.542484
22,0.064138,0.064138,1.070611,0.542484
23,0.060910,0.060910,1.063429,0.542485
24,0.056713,0.056713,1.055041,0.542484
25,0.052233,0.052233,1.046293,0.542483
26,0.047119,0.047119,1.036592,0.542483
27,0.041446,0.041446,1.025843,0.542485
28,0.035821,0.035821,1.014310,0.542484
29,0.030679,0.030679,1.003176,0.542484
30,0.024908,0.024908,0.992491,0.542484
31,0.020064,0.020064,0.982378,0.542484
32,0.014340,0.014340,0.972569,0.542484
33,0.008367,0.008367,0.962424,0.542485
34,0.001157,0.001158,0.952874,0.542484
35,-0.006486,-0.006497,0.943741,0.542484
36,-0.016538,-0.016555,0.934243,0.542484
37,-0.027560,-0.027543,0.924417,0.542484
38,-0.038302,-0.038131,0.914750,0.542485
39,-0.050113,-0.049739,0.905083,0.542484
40,-0.061899,-0.061649,0.895688,0.542483
41,-0.071547,-0.071151,0.888644,0.542483
42,-0.076946,-0.076287,0.884662,0.542484
43,-0.079265,-0.078783,0.883307,0.542484
44,-0.079799,-0.079210,0.883497,0.542484
45,-0.079831,-0.079132,0.885013,0.542485
46,-0.078386,-0.077545,0.887415,0.542484
47,-0.078604,-0.077066,0.891076,0.542484
48,-0.073712,-0.072662,0.901435,0.542485
49,-0.072480,-0.070674,0.917426,0.542485
50,-0.070912,-0.068542,0.937441,0.542484
51,-0.065690,-0.063839,0.960380,0.542483
52,-0.063621,-0.061104,0.986069,0.542484
53,-0.060762,-0.058109,1.011047,0.542484
54,-0.059667,-0.056640,1.034658,0.542483
55,-0.054659,-0.052882,1.053605,0.542484
56,-0.054720,-0.052674,1.070752,0.542484
57,-0.049782,-0.048885,1.084386,0.542485
58,-0.051025,-0.050035,1.096334,0.542483
59,-0.046706,-0.046939,1.108325,0.542483
60,-0.049734,-0.050074,1.119689,0.542484
61,-0.044426,-0.046007,1.129777,0.542484
62,-0.046863,-0.049067,1.142134,0.542485
63,-0.043618,-0.047725,1.153386,0.542484
64,-0.042925,-0.046908,1.171222,0.542432
65,-0.034454,-0.039168,1.194370,0.542034
66,-0.029408,-0.033831,1.230103,0.541414
67,-0.013694,-0.016141,1.273230,0.540286
68,-0.003380,-0.004014,1.322061,0.538254
69,0.014126,0.016899,1.367993,0.535622
70,0.025089,0.029783,1.410691,0.532670
71,0.027695,0.032412,1.437190,0.529556
72,0.032592,0.038150,1.465952,0.525854
73,0.034882,0.040085,1.484966,0.522144
74,0.034686,0.039188,1.499410,0.517850
75,0.037515,0.043443,1.505448,0.513902
76,0.034752,0.039872,1.514272,0.509817
77,0.037971,0.044725,1.519695,0.503686
78,0.036882,0.043928,1.525447,0.496565
79,0.034275,0.040905,1.530410,0.489911
80,0.031272,0.037105,1.533226,0.485124
81,0.029057,0.034002,1.533184,0.481990
82,0.026741,0.031140,1.533814,0.480283
83,0.024071,0.028052,1.533631,0.479310
84,0.023367,0.027389,1.535887,0.476507
85,0.022631,0.026515,1.535934,0.475016
86,0.022073,0.025832,1.535232,0.474530
87,0.022283,0.026095,1.535534,0.470663
88,0.021609,0.025276,1.533837,0.472250
89,0.021559,0.025237,1.532965,0.471436
90,0.020781,0.024301,1.530650,0.471829
91,0.020534,0.024051,1.529710,0.472491
92,0.019963,0.023381,1.528683,0.474533
93,0.019129,0.022505,1.526124,0.476689
94,0.018213,0.021591,1.523048,0.478639
95,0.016666,0.019965,1.518321,0.479660
96,0.016030,0.019208,1.517429,0.481142
97,0.014815,0.017901,1.513451,0.481514
98,0.014430,0.017438,1.512725,0.482254
99,0.013915,0.016872,1.511104,0.482247
100,0.013607,0.016528,1.510221,0.481868
101,0.013897,0.016812,1.511542,0.481694
102,0.013637,0.016535,1.510515,0.481207
103,0.013964,0.016886,1.511466,0.480624
104,0.014167,0.017137,1.512100,0.479707
105,0.014613,0.017656,1.513471,0.478780
106,0.015257,0.018402,1.515373,0.477837
107,0.016097,0.019368,1.517796,0.476831
108,0.017399,0.020844,1.521639,0.475759
109,0.018796,0.022409,1.525758,0.474228
110,0.020040,0.023777,1.529477,0.472216
111,0.021153,0.024979,1.532945,0.467670
112,0.021762,0.025617,1.534988,0.462066
113,0.021825,0.025648,1.535483,0.456087
114,0.021674,0.025446,1.535300,0.450356
115,0.021539,0.025272,1.535004,0.444836
116,0.021434,0.025134,1.534757,0.440639
117,0.021356,0.025030,1.534582,0.439013
118,0.021353,0.025016,1.534614,0.437576
119,0.021315,0.024974,1.534706,0.436121
120,0.021193,0.024830,1.534580,0.437909
121,0.021094,0.024719,1.534430,0.439818
122,0.021073,0.024698,1.534349,0.442559
123,0.021135,0.024776,1.534350,0.444021
124,0.021306,0.024982,1.534526,0.442643
125,0.021366,0.025050,1.534643,0.441166
126,0.021297,0.024962,1.534571,0.440336
127,0.021149,0.024787,1.534373,0.442247
128,0.021296,0.024965,1.534464,0.442137
129,0.021051,0.024685,1.534111,0.443302
130,0.021219,0.024889,1.534243,0.443481
131,0.021180,0.024846,1.534144,0.444229
132,0.021319,0.025010,1.534258,0.444146
133,0.021487,0.025191,1.534459,0.443410
134,0.021436,0.025118,1.534457,0.441469
135,0.021360,0.025027,1.534506,0.440239
136,0.021309,0.024969,1.534545,0.439780
137,0.021356,0.025025,1.534529,0.441932
138,0.021388,0.025069,1.534480,0.443022
139,0.021455,0.025152,1.534534,0.443555
140,0.021493,0.025199,1.534569,0.441450
141,0.021516,0.025227,1.534613,0.439509
142,0.021518,0.025226,1.534651,0.438016
143,0.021493,0.025193,1.534636,0.436485
144,0.021453,0.025142,1.534612,0.438203
145,0.021505,0.025206,1.534595,0.439350
146,0.021568,0.025278,1.534609,0.439972
147,0.021556,0.025266,1.534572,0.437869
148,0.021499,0.025197,1.534600,0.436314
149,0.021449,0.025135,1.534627,0.435931
