Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.842444
2,0.294082,0.295149,3.017658,0.759687
3,0.294082,0.295149,2.376497,0.676931
4,0.294082,0.295149,2.072310,0.594175
5,0.294082,0.295149,1.955939,0.557033
6,0.244455,0.244752,1.811100,0.557033
7,0.171409,0.174324,1.680942,0.557034
8,0.123642,0.132188,1.636563,0.557034
9,0.121614,0.144227,1.606587,0.557032
10,0.071708,0.112188,1.535994,0.557032
11,0.058881,0.105235,1.412499,0.557032
12,0.058224,0.107792,1.293698,0.557033
13,0.063719,0.116113,1.210078,0.557033
14,0.064874,0.115796,1.147370,0.557033
15,0.056817,0.097644,1.083337,0.557033
16,0.047844,0.077223,1.034009,0.557033
17,0.039851,0.058992,0.996966,0.557032
18,0.034607,0.049072,0.969895,0.557034
19,0.029820,0.040947,0.947665,0.557032
20,0.024919,0.033238,0.929775,0.557033
21,0.019619,0.025406,0.915430,0.557033
22,0.015482,0.019713,0.905502,0.557033
23,0.013894,0.017547,0.899388,0.557033
24,0.012735,0.016193,0.892538,0.557033
25,0.011449,0.014704,0.884782,0.557033
26,0.008771,0.011343,0.875332,0.557033
27,0.004139,0.005374,0.862707,0.557032
28,-0.002366,-0.003116,0.844186,0.557032
29,-0.011703,-0.015765,0.817884,0.557033
30,-0.025854,-0.035973,0.780627,0.557033
31,-0.046617,-0.068123,0.729376,0.557032
32,-0.075366,-0.119210,0.661633,0.557032
33,-0.109107,-0.191816,0.585353,0.557032
34,-0.141109,-0.274825,0.520050,0.557033
35,-0.163690,-0.339952,0.480472,0.557032
36,-0.177531,-0.377914,0.460822,0.557033
37,-0.188923,-0.407313,0.447282,0.557033
38,-0.198403,-0.433890,0.435637,0.557033
39,-0.207952,-0.460263,0.424821,0.557032
40,-0.216195,-0.480813,0.414854,0.557033
41,-0.223661,-0.499102,0.406047,0.557032
42,-0.229868,-0.513734,0.398605,0.557034
43,-0.235291,-0.526750,0.392919,0.557033
44,-0.237806,-0.534556,0.388791,0.557033
45,-0.242683,-0.544402,0.385794,0.557033
46,-0.245462,-0.552356,0.384200,0.557033
47,-0.250266,-0.562386,0.383113,0.557033
48,-0.253928,-0.570680,0.382115,0.557033
49,-0.257030,-0.577988,0.381255,0.557032
50,-0.258419,-0.583112,0.380436,0.557033
51,-0.261368,-0.588149,0.379577,0.557032
52,-0.262951,-0.591543,0.378787,0.557033
53,-0.265651,-0.595816,0.378065,0.557032
54,-0.266324,-0.597725,0.377503,0.557034
55,-0.266669,-0.598148,0.377110,0.557032
56,-0.267371,-0.599537,0.376717,0.557033
57,-0.267127,-0.598728,0.376502,0.557032
58,-0.268063,-0.599847,0.376181,0.557033
59,-0.267684,-0.598869,0.375960,0.557033
60,-0.268684,-0.600073,0.375608,0.557033
61,-0.268424,-0.599300,0.375398,0.557033
62,-0.269323,-0.600327,0.375136,0.557034
63,-0.268943,-0.599373,0.374921,0.557033
64,-0.269494,-0.600231,0.374673,0.557032
65,-0.269006,-0.599633,0.374554,0.557033
66,-0.269868,-0.600559,0.374420,0.557033
67,-0.269167,-0.599832,0.374442,0.557033
68,-0.269898,-0.600659,0.374398,0.557033
69,-0.269174,-0.599881,0.374439,0.557034
70,-0.269907,-0.600705,0.374395,0.557033
71,-0.269181,-0.599904,0.374438,0.557033
72,-0.269913,-0.600723,0.374394,0.557034
73,-0.269182,-0.599913,0.374437,0.557033
74,-0.269914,-0.600731,0.374393,0.557032
75,-0.269185,-0.599920,0.374437,0.557033
76,-0.269916,-0.600737,0.374391,0.557034
77,-0.269188,-0.599925,0.374434,0.557033
78,-0.269920,-0.600748,0.374386,0.557033
79,-0.269304,-0.600011,0.374422,0.557033
80,-0.270043,-0.600852,0.374359,0.557033
81,-0.269398,-0.600100,0.374375,0.557034
82,-0.270141,-0.600959,0.374283,0.557033
83,-0.269744,-0.600413,0.374252,0.557033
84,-0.270477,-0.601276,0.374120,0.557033
85,-0.269994,-0.600726,0.374047,0.557033
86,-0.270686,-0.601555,0.373890,0.557032
87,-0.270308,-0.601053,0.373794,0.557033
88,-0.270956,-0.601866,0.373628,0.557034
89,-0.270595,-0.601407,0.373535,0.557032
90,-0.271166,-0.602150,0.373397,0.557034
91,-0.270715,-0.601599,0.373330,0.557034
92,-0.271260,-0.602315,0.373210,0.557032
93,-0.270785,-0.601729,0.373209,0.557033
94,-0.271284,-0.602367,0.373175,0.557033
95,-0.270713,-0.601695,0.373206,0.557034
96,-0.271228,-0.602339,0.373170,0.557033
97,-0.270657,-0.601670,0.373204,0.557034
98,-0.271183,-0.602317,0.373164,0.557033
99,-0.270610,-0.601643,0.373202,0.557034
100,-0.271152,-0.602298,0.373160,0.557033
101,-0.270582,-0.601623,0.373200,0.557033
102,-0.271129,-0.602282,0.373158,0.557033
103,-0.270563,-0.601610,0.373200,0.557033
104,-0.271114,-0.602272,0.373157,0.557032
105,-0.270551,-0.601601,0.373200,0.557034
106,-0.271101,-0.602263,0.373156,0.557033
107,-0.270538,-0.601594,0.373199,0.557032
108,-0.271101,-0.602262,0.373156,0.557033
109,-0.270538,-0.601593,0.373199,0.557033
110,-0.271100,-0.602262,0.373156,0.557032
111,-0.270538,-0.601594,0.373199,0.557033
112,-0.271099,-0.602263,0.373155,0.557033
113,-0.270537,-0.601595,0.373198,0.557034
114,-0.271100,-0.602266,0.373155,0.557034
115,-0.270537,-0.601596,0.373197,0.557034
116,-0.271101,-0.602270,0.373154,0.557033
117,-0.270541,-0.601601,0.373196,0.557033
118,-0.271104,-0.602275,0.373153,0.557032
119,-0.270549,-0.601607,0.373193,0.557033
120,-0.271118,-0.602286,0.373148,0.557032
121,-0.270564,-0.601619,0.373180,0.557034
122,-0.271124,-0.602298,0.373123,0.557033
123,-0.270709,-0.601811,0.373135,0.557033
124,-0.271187,-0.602427,0.373082,0.557032
125,-0.270748,-0.601936,0.373088,0.557032
126,-0.271154,-0.602457,0.373044,0.557033
127,-0.270777,-0.602050,0.373049,0.557032
128,-0.271096,-0.602483,0.373021,0.557034
129,-0.270893,-0.602291,0.373022,0.557032
130,-0.271086,-0.602577,0.373019,0.557033
131,-0.271288,-0.602952,0.373010,0.557033
132,-0.270197,-0.601373,0.372996,0.557032
133,-0.271603,-0.603501,0.373034,0.557034
134,-0.270652,-0.602037,0.372983,0.557033
135,-0.270857,-0.602447,0.373017,0.557033
136,-0.271083,-0.602704,0.373012,0.557032
137,-0.271555,-0.603532,0.373042,0.557034
138,-0.271066,-0.602678,0.373008,0.557033
139,-0.271504,-0.603491,0.373038,0.557033
140,-0.270911,-0.602575,0.373000,0.557033
141,-0.271390,-0.603416,0.373036,0.557033
142,-0.270845,-0.602532,0.372993,0.557032
143,-0.271267,-0.603335,0.373035,0.557033
144,-0.270822,-0.602514,0.372990,0.557033
145,-0.271233,-0.603307,0.373034,0.557033
146,-0.270800,-0.602494,0.372987,0.557032
147,-0.271214,-0.603288,0.373034,0.557032
148,-0.270780,-0.602475,0.372986,0.557033
149,-0.271195,-0.603273,0.373033,0.557032
