Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,126.431454,0.770040
2,0.473124,0.473124,156.884822,0.684480
3,0.473124,0.473124,183.152657,0.598920
4,0.473124,0.473124,205.063166,0.565683
5,0.292928,0.292928,204.204288,0.565683
6,0.183682,0.183682,172.462322,0.565683
7,0.171660,0.171660,128.837896,0.565682
8,0.172460,0.172460,106.912643,0.565684
9,0.165640,0.165640,93.082558,0.565682
10,0.160235,0.160235,87.657872,0.565683
11,0.155988,0.155988,82.620730,0.565683
12,0.150581,0.150581,78.127856,0.565683
13,0.144996,0.144996,74.048484,0.565682
14,0.143543,0.143543,72.720947,0.565683
15,0.142719,0.142719,71.986760,0.565684
16,0.142436,0.142436,71.604572,0.565682
17,0.142591,0.142591,71.443588,0.565683
18,0.142577,0.142577,71.380435,0.565683
19,0.142548,0.142548,71.335141,0.565682
20,0.142535,0.142535,71.295117,0.565682
21,0.142516,0.142516,71.270210,0.565683
22,0.142496,0.142496,71.254201,0.565683
23,0.142489,0.142489,71.239417,0.565683
24,0.142456,0.142456,71.228565,0.565683
25,0.142412,0.142412,71.220721,0.565683
26,0.142420,0.142420,71.213583,0.565683
27,0.142443,0.142443,71.206474,0.565683
28,0.142469,0.142469,71.199465,0.565684
29,0.142495,0.142495,71.192468,0.565682
30,0.142524,0.142524,71.185906,0.565683
31,0.142553,0.142553,71.179079,0.565682
32,0.142584,0.142584,71.172322,0.565683
