Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.833839
2,0.291308,0.291308,3.031469,0.750878
3,0.291308,0.291308,2.426289,0.667916
4,0.291308,0.291308,2.100354,0.584955
5,0.291308,0.291308,1.952199,0.540779
6,0.248723,0.248723,1.784701,0.540779
7,0.184282,0.184282,1.618608,0.540780
8,0.121725,0.121725,1.564789,0.540779
9,0.148712,0.148712,1.546278,0.540780
10,0.089024,0.089024,1.512321,0.540780
11,0.117038,0.117038,1.450553,0.540778
12,0.077714,0.077714,1.399691,0.540778
13,0.101409,0.101409,1.343422,0.540779
14,0.065942,0.065942,1.269713,0.540780
15,0.076490,0.076490,1.218088,0.540778
16,0.052442,0.052442,1.162131,0.540779
17,0.054462,0.054462,1.124876,0.540779
18,0.041768,0.041768,1.095079,0.540780
19,0.029350,0.029350,1.057752,0.540779
20,0.019319,0.019319,1.024160,0.540779
21,0.010386,0.010386,0.999985,0.540778
22,0.003792,0.003792,0.979468,0.540779
23,-0.007716,-0.007716,0.959964,0.540780
24,-0.017250,-0.017250,0.939724,0.540779
25,-0.033209,-0.033209,0.912267,0.540780
26,-0.057167,-0.057167,0.867208,0.540779
27,-0.098494,-0.098494,0.799891,0.540778
28,-0.142010,-0.142010,0.730075,0.540780
29,-0.171570,-0.171570,0.680452,0.540779
30,-0.200313,-0.200313,0.640024,0.540778
31,-0.227880,-0.227880,0.604951,0.540779
32,-0.255401,-0.255401,0.573822,0.540780
33,-0.280048,-0.280048,0.547815,0.540778
34,-0.301420,-0.301420,0.525666,0.540779
35,-0.321430,-0.321430,0.505876,0.540779
36,-0.330367,-0.330367,0.490111,0.540779
37,-0.342248,-0.342248,0.474100,0.540780
38,-0.351787,-0.351787,0.459842,0.540778
39,-0.359779,-0.359779,0.449249,0.540778
40,-0.362516,-0.362516,0.441628,0.540779
41,-0.363797,-0.363797,0.435318,0.540780
42,-0.367643,-0.367643,0.429234,0.540779
43,-0.369802,-0.369802,0.424744,0.540780
44,-0.375019,-0.375019,0.420241,0.540779
45,-0.378166,-0.378167,0.416591,0.540779
46,-0.380768,-0.380769,0.413501,0.540779
47,-0.382218,-0.382222,0.410390,0.540779
48,-0.383393,-0.383403,0.408344,0.540779
49,-0.383525,-0.383546,0.405878,0.540779
50,-0.383968,-0.384001,0.404136,0.540779
51,-0.384014,-0.384044,0.401829,0.540779
52,-0.384584,-0.384522,0.400354,0.540778
53,-0.384765,-0.384613,0.398015,0.540779
54,-0.385980,-0.385405,0.395700,0.540779
55,-0.386468,-0.385470,0.392982,0.540779
56,-0.387921,-0.386504,0.391090,0.540779
57,-0.388655,-0.386802,0.389095,0.540779
58,-0.390298,-0.387809,0.387988,0.540778
59,-0.391988,-0.388278,0.386614,0.540779
60,-0.394604,-0.389297,0.386091,0.540778
61,-0.397103,-0.390778,0.385412,0.540779
62,-0.399921,-0.392242,0.385464,0.540779
63,-0.402496,-0.393784,0.385156,0.540779
64,-0.405484,-0.394556,0.385407,0.540778
65,-0.406180,-0.394427,0.385889,0.540779
66,-0.407705,-0.393727,0.386461,0.540779
67,-0.407878,-0.391804,0.387303,0.540779
68,-0.407836,-0.389564,0.388903,0.540780
69,-0.407793,-0.388006,0.390375,0.540778
70,-0.405814,-0.385365,0.392792,0.540778
71,-0.403891,-0.382455,0.394929,0.540778
72,-0.402970,-0.380771,0.396974,0.540779
73,-0.401362,-0.377958,0.399498,0.540779
74,-0.400501,-0.376220,0.402114,0.540779
75,-0.398617,-0.373772,0.405272,0.540779
76,-0.396959,-0.372215,0.408430,0.540779
77,-0.393676,-0.369534,0.412430,0.540778
78,-0.390377,-0.366956,0.417158,0.540779
79,-0.385280,-0.362834,0.423071,0.540779
80,-0.381827,-0.359645,0.427661,0.540779
81,-0.380200,-0.357192,0.430503,0.540779
82,-0.376978,-0.353501,0.434283,0.540779
83,-0.373509,-0.349683,0.437532,0.540780
84,-0.370085,-0.345637,0.440879,0.540779
85,-0.366018,-0.340858,0.444924,0.540779
86,-0.361446,-0.335539,0.449769,0.540778
87,-0.356677,-0.330080,0.455292,0.540780
88,-0.353233,-0.326151,0.459437,0.540778
89,-0.351532,-0.324195,0.461596,0.540779
90,-0.351965,-0.324675,0.461277,0.540779
91,-0.352401,-0.325169,0.460971,0.540779
92,-0.352783,-0.325605,0.460687,0.540778
93,-0.353047,-0.325934,0.460498,0.540780
94,-0.353245,-0.326205,0.460363,0.540779
95,-0.353375,-0.326414,0.460272,0.540779
96,-0.353481,-0.326615,0.460257,0.540780
97,-0.353552,-0.326775,0.460299,0.540779
98,-0.353574,-0.326857,0.460396,0.540779
99,-0.353543,-0.326847,0.460512,0.540780
100,-0.353493,-0.326814,0.460624,0.540779
101,-0.353424,-0.326774,0.460748,0.540778
102,-0.353342,-0.326730,0.460879,0.540780
103,-0.353254,-0.326682,0.461010,0.540780
104,-0.353164,-0.326634,0.461144,0.540779
105,-0.353096,-0.326573,0.461247,0.540778
106,-0.353036,-0.326515,0.461324,0.540780
107,-0.352978,-0.326466,0.461375,0.540780
108,-0.352945,-0.326515,0.461392,0.540779
109,-0.352913,-0.326549,0.461415,0.540779
110,-0.352877,-0.326580,0.461436,0.540779
111,-0.352834,-0.326610,0.461464,0.540779
112,-0.352783,-0.326637,0.461498,0.540779
113,-0.352721,-0.326660,0.461551,0.540780
114,-0.352647,-0.326677,0.461620,0.540779
115,-0.352559,-0.326682,0.461715,0.540779
116,-0.352457,-0.326674,0.461833,0.540778
117,-0.352428,-0.326690,0.461881,0.540780
118,-0.352407,-0.326702,0.461928,0.540779
119,-0.352380,-0.326699,0.462015,0.540780
120,-0.352352,-0.326686,0.462123,0.540779
121,-0.352316,-0.326668,0.462255,0.540779
122,-0.352282,-0.326647,0.462379,0.540779
123,-0.352260,-0.326626,0.462448,0.540779
124,-0.352251,-0.326617,0.462449,0.540779
125,-0.352244,-0.326608,0.462444,0.540780
126,-0.352234,-0.326597,0.462448,0.540779
127,-0.352220,-0.326583,0.462466,0.540778
128,-0.352201,-0.326565,0.462503,0.540780
129,-0.352176,-0.326540,0.462563,0.540779
130,-0.352138,-0.326502,0.462668,0.540779
131,-0.352094,-0.326455,0.462781,0.540778
132,-0.352041,-0.326396,0.462912,0.540778
133,-0.351979,-0.326326,0.463052,0.540779
134,-0.351909,-0.326243,0.463203,0.540779
135,-0.351831,-0.326150,0.463364,0.540780
136,-0.351745,-0.326048,0.463530,0.540779
137,-0.351653,-0.325939,0.463709,0.540780
138,-0.351557,-0.325825,0.463890,0.540779
139,-0.351505,-0.325763,0.463988,0.540779
