Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.851264
2,0.298743,0.297166,3.004766,0.759727
3,0.298743,0.297166,2.222391,0.668191
4,0.298743,0.297166,1.935351,0.576654
5,0.298743,0.297166,1.877629,0.507743
6,0.274213,0.273138,1.859139,0.507743
7,0.185280,0.185446,1.766429,0.507744
8,0.164363,0.169489,1.741472,0.507743
9,0.077107,0.090285,1.721519,0.507744
10,0.085012,0.101399,1.619463,0.507742
11,0.067991,0.079944,1.473879,0.507742
12,0.065372,0.073518,1.313371,0.507744
13,0.071144,0.074788,1.171157,0.507743
14,0.080614,0.079765,1.090219,0.507742
15,0.081763,0.078351,1.048538,0.507743
16,0.075361,0.073020,1.029672,0.507743
17,0.068936,0.066628,1.012769,0.507744
18,0.063188,0.061184,0.998376,0.507744
19,0.060008,0.058250,0.985247,0.507743
20,0.057042,0.055401,0.973535,0.507743
21,0.053519,0.052130,0.961637,0.507743
22,0.049748,0.048534,0.950458,0.507743
23,0.046911,0.045702,0.939881,0.507743
24,0.045737,0.044548,0.931070,0.507742
25,0.043950,0.042847,0.922681,0.507743
26,0.042046,0.041005,0.914721,0.507744
27,0.040229,0.039074,0.908345,0.507743
28,0.037535,0.036148,0.902304,0.507743
29,0.034266,0.032566,0.896035,0.507743
30,0.030755,0.028826,0.889341,0.507742
31,0.026855,0.024882,0.882174,0.507743
32,0.022131,0.020308,0.873934,0.507742
33,0.016250,0.014760,0.863971,0.507744
34,0.008780,0.007900,0.852103,0.507743
35,-0.000223,-0.000199,0.838048,0.507744
36,-0.011111,-0.009909,0.821765,0.507743
37,-0.023773,-0.021421,0.803772,0.507742
38,-0.037055,-0.034050,0.787717,0.507743
39,-0.052077,-0.049528,0.772625,0.507743
40,-0.071148,-0.071629,0.756445,0.507743
41,-0.094386,-0.104478,0.740228,0.507742
42,-0.122633,-0.156739,0.725271,0.507742
43,-0.155735,-0.241014,0.712733,0.507743
44,-0.185777,-0.349899,0.704066,0.507744
45,-0.208641,-0.448595,0.695919,0.507670
46,-0.221481,-0.498894,0.687306,0.507288
47,-0.231493,-0.520738,0.678400,0.507660
48,-0.241707,-0.540013,0.667351,0.507744
49,-0.254296,-0.563616,0.654006,0.507743
50,-0.268514,-0.590078,0.638900,0.507743
51,-0.280786,-0.614164,0.624114,0.507743
52,-0.290671,-0.633035,0.612361,0.507743
53,-0.296671,-0.644600,0.604317,0.507743
54,-0.299782,-0.651469,0.598819,0.507743
55,-0.300885,-0.655570,0.595153,0.507744
56,-0.301800,-0.658922,0.592340,0.507744
57,-0.302916,-0.661885,0.589602,0.507744
58,-0.303360,-0.664886,0.587634,0.507742
59,-0.304212,-0.668868,0.585618,0.507743
60,-0.305657,-0.674603,0.582615,0.507743
61,-0.309835,-0.686256,0.576562,0.507743
62,-0.318523,-0.709635,0.564725,0.507710
63,-0.330487,-0.738818,0.550702,0.507383
64,-0.337798,-0.751771,0.545681,0.507171
65,-0.342191,-0.756993,0.544251,0.507182
66,-0.346456,-0.761751,0.543086,0.507220
67,-0.350326,-0.765566,0.542231,0.507742
68,-0.352277,-0.767047,0.541550,0.507742
69,-0.354990,-0.769452,0.540910,0.507742
70,-0.356228,-0.770522,0.540346,0.507744
71,-0.357611,-0.771496,0.539769,0.507744
72,-0.359186,-0.772537,0.539407,0.507742
73,-0.357216,-0.770772,0.539241,0.507743
74,-0.358698,-0.772164,0.539123,0.507743
75,-0.357202,-0.770900,0.539021,0.507743
76,-0.358917,-0.772395,0.539020,0.507743
77,-0.357980,-0.771524,0.538994,0.507743
78,-0.358947,-0.772389,0.539005,0.507742
79,-0.358009,-0.771524,0.538986,0.507743
80,-0.358973,-0.772391,0.539002,0.507744
81,-0.358052,-0.771535,0.538984,0.507743
82,-0.359004,-0.772393,0.538999,0.507743
83,-0.358065,-0.771531,0.538981,0.507743
84,-0.359007,-0.772391,0.538998,0.507744
85,-0.358073,-0.771532,0.538980,0.507743
86,-0.359018,-0.772391,0.538996,0.507743
87,-0.358095,-0.771539,0.538979,0.507743
88,-0.359040,-0.772394,0.538993,0.507743
89,-0.358130,-0.771545,0.538975,0.507742
90,-0.359075,-0.772400,0.538986,0.507744
91,-0.358175,-0.771548,0.538968,0.507742
92,-0.359148,-0.772432,0.538973,0.507743
93,-0.358239,-0.771567,0.538960,0.507743
94,-0.359226,-0.772448,0.538963,0.507744
95,-0.358316,-0.771585,0.538949,0.507743
96,-0.359312,-0.772464,0.538951,0.507742
97,-0.358409,-0.771606,0.538936,0.507742
98,-0.359382,-0.772476,0.538941,0.507743
99,-0.358456,-0.771608,0.538929,0.507743
100,-0.359422,-0.772476,0.538935,0.507742
101,-0.358494,-0.771609,0.538924,0.507743
102,-0.359458,-0.772478,0.538930,0.507743
103,-0.358513,-0.771609,0.538921,0.507743
104,-0.359457,-0.772475,0.538930,0.507744
105,-0.358508,-0.771605,0.538921,0.507743
106,-0.359454,-0.772472,0.538930,0.507743
107,-0.358507,-0.771603,0.538920,0.507743
108,-0.359455,-0.772470,0.538929,0.507743
109,-0.358508,-0.771602,0.538920,0.507742
110,-0.359458,-0.772470,0.538929,0.507742
111,-0.358513,-0.771603,0.538920,0.507743
112,-0.359463,-0.772471,0.538929,0.507744
113,-0.358518,-0.771604,0.538920,0.507742
114,-0.359471,-0.772472,0.538928,0.507743
115,-0.358528,-0.771606,0.538920,0.507744
116,-0.359482,-0.772474,0.538928,0.507744
117,-0.358540,-0.771608,0.538919,0.507743
118,-0.359499,-0.772478,0.538927,0.507743
119,-0.358559,-0.771615,0.538918,0.507743
120,-0.359522,-0.772484,0.538926,0.507742
121,-0.358585,-0.771620,0.538917,0.507743
122,-0.359554,-0.772496,0.538922,0.507744
123,-0.358619,-0.771628,0.538915,0.507744
124,-0.359595,-0.772506,0.538918,0.507743
125,-0.358669,-0.771654,0.538910,0.507744
126,-0.359647,-0.772523,0.538915,0.507742
127,-0.358730,-0.771678,0.538907,0.507744
128,-0.359704,-0.772538,0.538912,0.507743
129,-0.358793,-0.771701,0.538904,0.507744
130,-0.359756,-0.772554,0.538909,0.507742
131,-0.358826,-0.771706,0.538902,0.507743
132,-0.359764,-0.772558,0.538909,0.507743
133,-0.358827,-0.771704,0.538902,0.507743
134,-0.359766,-0.772559,0.538909,0.507743
135,-0.358828,-0.771705,0.538902,0.507742
136,-0.359768,-0.772560,0.538909,0.507743
137,-0.358829,-0.771705,0.538902,0.507744
138,-0.359768,-0.772560,0.538909,0.507744
139,-0.358829,-0.771705,0.538902,0.507743
140,-0.359769,-0.772561,0.538909,0.507743
141,-0.358829,-0.771705,0.538902,0.507744
142,-0.359769,-0.772561,0.538909,0.507744
143,-0.358829,-0.771706,0.538902,0.507743
144,-0.359769,-0.772561,0.538909,0.507743
145,-0.358830,-0.771706,0.538902,0.507744
146,-0.359769,-0.772561,0.538909,0.507743
147,-0.358830,-0.771706,0.538902,0.507744
148,-0.359769,-0.772562,0.538909,0.507743
149,-0.358830,-0.771706,0.538902,0.507744
