Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.073313,0.730922
2,0.213062,0.213062,1.701371,0.673443
3,0.213062,0.213062,1.539638,0.615965
4,0.213062,0.213062,1.493806,0.558487
5,0.213062,0.213062,1.521439,0.501008
6,0.213062,0.213062,1.590241,0.468763
7,0.164140,0.164140,1.533536,0.468764
8,0.108973,0.108973,1.456664,0.468764
9,0.073783,0.073783,1.457346,0.468765
10,0.103587,0.103587,1.441287,0.468763
11,0.064448,0.064448,1.430587,0.468764
12,0.086387,0.086387,1.400694,0.468765
13,0.049493,0.049493,1.362045,0.468765
14,0.062487,0.062487,1.323363,0.468764
15,0.033877,0.033877,1.278777,0.468763
16,0.036406,0.036406,1.233802,0.468763
17,0.019255,0.019255,1.197094,0.468764
18,0.018729,0.018729,1.171323,0.468764
19,0.007383,0.007383,1.145947,0.468763
20,0.003250,0.003250,1.121614,0.468764
21,-0.009165,-0.009165,1.095471,0.468764
22,-0.016625,-0.016625,1.064425,0.468764
23,-0.030428,-0.030428,1.032963,0.468765
24,-0.041417,-0.041417,1.004003,0.468764
25,-0.059952,-0.059952,0.975678,0.468765
26,-0.079079,-0.079079,0.947703,0.468764
27,-0.098710,-0.098710,0.919012,0.468764
28,-0.116920,-0.116920,0.891617,0.468764
29,-0.131073,-0.131073,0.865799,0.468764
30,-0.143268,-0.143268,0.841326,0.468765
31,-0.152637,-0.152632,0.820095,0.468763
32,-0.162068,-0.162065,0.800736,0.468764
33,-0.172673,-0.172657,0.782928,0.468764
34,-0.184783,-0.184729,0.766102,0.468765
35,-0.196784,-0.196698,0.750944,0.468765
36,-0.206692,-0.206565,0.738205,0.468764
37,-0.215739,-0.215604,0.726974,0.468763
38,-0.223566,-0.223399,0.717155,0.468764
39,-0.228672,-0.228517,0.709724,0.468764
40,-0.231772,-0.231489,0.703833,0.468764
41,-0.235272,-0.234818,0.698461,0.468764
42,-0.239181,-0.238422,0.693962,0.468764
43,-0.242629,-0.241354,0.690012,0.468764
44,-0.245004,-0.243008,0.686498,0.468764
45,-0.246182,-0.243560,0.683757,0.468764
46,-0.247742,-0.244660,0.681416,0.468764
47,-0.249429,-0.245831,0.679916,0.468764
48,-0.250890,-0.246774,0.679091,0.468764
49,-0.252293,-0.247707,0.678476,0.468764
50,-0.253453,-0.248440,0.678160,0.468764
51,-0.254574,-0.249153,0.677876,0.468764
52,-0.256074,-0.250120,0.677714,0.468764
53,-0.257154,-0.250932,0.677761,0.468764
54,-0.258273,-0.251633,0.678053,0.468765
55,-0.259254,-0.252281,0.678368,0.468763
56,-0.260040,-0.252768,0.678917,0.468764
57,-0.260634,-0.253140,0.679771,0.468764
58,-0.260982,-0.253551,0.680870,0.468765
59,-0.260904,-0.253663,0.682271,0.468764
60,-0.260523,-0.253806,0.684018,0.468764
61,-0.260502,-0.254400,0.685769,0.468764
62,-0.260814,-0.255313,0.687418,0.468764
63,-0.260838,-0.256038,0.689424,0.468764
64,-0.260643,-0.256544,0.691901,0.468764
65,-0.260165,-0.256760,0.695034,0.468764
66,-0.259255,-0.256399,0.699341,0.468764
67,-0.258500,-0.255775,0.704531,0.468764
68,-0.256960,-0.254613,0.711348,0.468764
69,-0.255660,-0.253629,0.717924,0.468764
70,-0.254938,-0.252950,0.722989,0.468764
71,-0.254401,-0.252299,0.727445,0.468763
72,-0.253827,-0.251471,0.732196,0.468764
73,-0.253155,-0.250181,0.738087,0.468765
74,-0.252575,-0.248634,0.744471,0.468763
75,-0.252127,-0.247103,0.750895,0.468764
76,-0.251577,-0.245530,0.757340,0.468764
77,-0.250933,-0.244380,0.763358,0.468765
78,-0.249983,-0.243165,0.769282,0.468765
79,-0.248998,-0.241774,0.775283,0.468764
80,-0.248074,-0.240428,0.781156,0.468764
81,-0.247206,-0.239266,0.786700,0.468764
82,-0.246336,-0.238220,0.792344,0.468765
83,-0.245475,-0.237081,0.797599,0.468765
84,-0.244825,-0.236295,0.801744,0.468765
85,-0.244613,-0.235888,0.804117,0.468763
86,-0.244879,-0.236008,0.803763,0.468764
87,-0.245155,-0.236374,0.802842,0.468764
88,-0.245251,-0.236344,0.802019,0.468765
89,-0.245495,-0.236697,0.801116,0.468764
90,-0.245476,-0.236535,0.800140,0.468765
91,-0.245775,-0.236622,0.799294,0.468764
92,-0.246652,-0.236766,0.798417,0.468764
93,-0.247487,-0.237113,0.797781,0.468764
94,-0.247759,-0.237077,0.797266,0.468764
95,-0.248542,-0.237335,0.796465,0.468764
96,-0.249543,-0.237817,0.795308,0.468764
97,-0.250986,-0.238902,0.793221,0.468764
98,-0.252185,-0.239735,0.790362,0.468763
99,-0.253347,-0.240421,0.787576,0.468763
100,-0.254552,-0.241117,0.784825,0.468765
101,-0.255910,-0.241918,0.781989,0.468764
102,-0.257736,-0.242937,0.779282,0.468764
103,-0.259427,-0.243648,0.776748,0.468764
104,-0.261185,-0.244383,0.774353,0.468764
105,-0.262541,-0.244829,0.772086,0.468763
106,-0.263182,-0.245313,0.769149,0.468764
107,-0.263685,-0.245683,0.766322,0.468764
108,-0.264135,-0.245966,0.763665,0.468765
109,-0.264514,-0.246231,0.761196,0.468764
110,-0.264840,-0.246341,0.759680,0.468763
111,-0.265368,-0.246422,0.758750,0.468764
112,-0.265886,-0.246458,0.758102,0.468764
113,-0.266474,-0.246689,0.757719,0.468763
114,-0.267028,-0.246935,0.757788,0.468765
115,-0.267233,-0.247467,0.758908,0.468763
116,-0.267164,-0.247465,0.760148,0.468764
117,-0.267059,-0.247753,0.761738,0.468764
118,-0.266900,-0.247836,0.763334,0.468763
119,-0.266959,-0.248743,0.765618,0.468763
120,-0.267108,-0.249108,0.767633,0.468764
121,-0.267165,-0.249614,0.769940,0.468763
122,-0.267229,-0.250038,0.772301,0.468764
123,-0.267483,-0.250879,0.774409,0.468765
124,-0.268172,-0.252359,0.775379,0.468764
125,-0.268965,-0.254038,0.776256,0.468764
126,-0.269684,-0.254956,0.780743,0.468763
127,-0.270325,-0.257096,0.779384,0.468763
128,-0.270681,-0.257668,0.785213,0.468764
129,-0.270952,-0.259541,0.787345,0.468764
130,-0.271088,-0.260276,0.794881,0.468764
131,-0.271007,-0.262244,0.796613,0.468765
132,-0.270518,-0.263160,0.799903,0.468764
133,-0.269724,-0.262728,0.804743,0.468763
134,-0.268762,-0.262104,0.810200,0.468764
135,-0.267642,-0.261335,0.816281,0.468765
136,-0.266426,-0.260517,0.823389,0.468763
137,-0.266029,-0.260753,0.827478,0.468765
138,-0.265095,-0.260257,0.833541,0.468764
139,-0.264343,-0.260056,0.839322,0.468763
140,-0.263711,-0.260188,0.845282,0.468765
141,-0.263458,-0.260760,0.850955,0.468763
142,-0.263600,-0.261577,0.855435,0.468764
143,-0.264402,-0.262700,0.856851,0.468764
144,-0.265352,-0.263835,0.857688,0.468764
145,-0.265974,-0.264860,0.861086,0.468764
146,-0.266570,-0.266054,0.864202,0.468764
147,-0.267041,-0.267208,0.867846,0.468764
148,-0.267941,-0.268431,0.869671,0.468764
149,-0.269071,-0.269740,0.869111,0.468764
