Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,167.900442,0.875160
2,0.362353,0.362353,182.431349,0.777920
3,0.362353,0.362353,188.060816,0.680680
4,0.362353,0.362353,192.505490,0.583440
5,0.362353,0.362353,195.880396,0.504629
6,0.301215,0.301215,200.166059,0.504630
7,0.417385,0.417385,187.334665,0.504629
8,0.441898,0.441898,173.806266,0.504631
9,0.411574,0.411574,153.094515,0.504631
10,0.368370,0.368370,132.394444,0.504630
11,0.327348,0.327348,110.919532,0.504631
12,0.313339,0.313339,103.210232,0.504631
13,0.297540,0.297540,98.283776,0.504630
14,0.291750,0.291750,97.172779,0.504630
15,0.285927,0.285927,96.145575,0.504631
16,0.278534,0.278534,95.477384,0.504629
17,0.273405,0.273405,94.617419,0.504630
18,0.267743,0.267743,94.078002,0.504629
19,0.262978,0.262978,93.306751,0.504631
20,0.259146,0.259146,92.825666,0.504630
21,0.255502,0.255502,92.083060,0.504631
22,0.252263,0.252263,91.633575,0.504630
23,0.248899,0.248899,90.702785,0.504631
24,0.245966,0.245966,90.093731,0.504630
25,0.242937,0.242937,88.972578,0.504631
26,0.240302,0.240302,88.182861,0.504630
27,0.238492,0.238492,87.273587,0.504630
28,0.237024,0.237024,86.746501,0.504630
29,0.235373,0.235373,86.038096,0.504629
30,0.233820,0.233820,85.468289,0.504630
31,0.232486,0.232486,84.846316,0.504630
32,0.231087,0.231087,84.264133,0.504630
33,0.229677,0.229677,83.407101,0.504630
34,0.228424,0.228424,82.366993,0.504630
35,0.226722,0.226722,81.285394,0.504629
36,0.224952,0.224952,80.393204,0.504630
37,0.223232,0.223232,79.722354,0.504630
38,0.221459,0.221459,79.181567,0.504631
39,0.219463,0.219463,78.767742,0.504631
40,0.217451,0.217451,78.429488,0.504631
41,0.215312,0.215312,78.118005,0.504631
42,0.213128,0.213128,77.831021,0.504631
43,0.210993,0.210993,77.615604,0.504630
44,0.208815,0.208815,77.428269,0.504630
45,0.206975,0.206975,77.275644,0.504630
46,0.205318,0.205318,77.137902,0.504630
47,0.204025,0.204025,77.002869,0.504631
48,0.202888,0.202888,76.858123,0.504630
49,0.201706,0.201706,76.706790,0.504631
50,0.200593,0.200593,76.548142,0.504630
51,0.199478,0.199478,76.384325,0.504630
52,0.198361,0.198361,76.239034,0.504630
53,0.197272,0.197272,76.144877,0.504630
54,0.196290,0.196290,76.090128,0.504630
55,0.195401,0.195401,76.026717,0.504630
56,0.194613,0.194613,75.966583,0.504631
57,0.194106,0.194106,75.898395,0.504630
58,0.193668,0.193668,75.829409,0.504630
59,0.193319,0.193319,75.767385,0.504629
60,0.192940,0.192940,75.690652,0.504629
61,0.192523,0.192523,75.594936,0.504630
62,0.192073,0.192073,75.481795,0.504630
63,0.191615,0.191615,75.362383,0.504630
64,0.191157,0.191157,75.237658,0.504630
65,0.190730,0.190730,75.118400,0.504630
66,0.190299,0.190299,74.994972,0.504630
67,0.189879,0.189879,74.885967,0.504631
68,0.189502,0.189502,74.840771,0.504629
69,0.189111,0.189111,74.829858,0.504629
70,0.188670,0.188670,74.817276,0.504631
71,0.188186,0.188186,74.800229,0.504630
72,0.187676,0.187676,74.779551,0.504630
73,0.187247,0.187247,74.761382,0.504629
74,0.186738,0.186738,74.734339,0.504630
75,0.186191,0.186191,74.700725,0.504629
76,0.185611,0.185611,74.661734,0.504631
77,0.184983,0.184983,74.616679,0.504630
78,0.184284,0.184284,74.565395,0.504630
79,0.183547,0.183547,74.508581,0.504630
80,0.182862,0.182862,74.454422,0.504630
81,0.182407,0.182407,74.421911,0.504630
82,0.181958,0.181958,74.388970,0.504630
83,0.181512,0.181512,74.354305,0.504630
84,0.181171,0.181171,74.328680,0.504629
85,0.180951,0.180951,74.317763,0.504630
86,0.180806,0.180806,74.317462,0.504630
87,0.180659,0.180659,74.318434,0.504629
88,0.180511,0.180511,74.320831,0.504631
89,0.180351,0.180351,74.323340,0.504631
90,0.180174,0.180174,74.326249,0.504629
91,0.179979,0.179979,74.329586,0.504631
92,0.179766,0.179766,74.333122,0.504629
93,0.179530,0.179530,74.337274,0.504631
94,0.179272,0.179272,74.341634,0.504630
95,0.178989,0.178989,74.346731,0.504630
96,0.178682,0.178682,74.352504,0.504630
97,0.178344,0.178344,74.359477,0.504630
98,0.177970,0.177970,74.367741,0.504629
99,0.177554,0.177554,74.377565,0.504630
100,0.177095,0.177095,74.388356,0.504630
101,0.176599,0.176599,74.399943,0.504630
102,0.176084,0.176084,74.411450,0.504629
103,0.175542,0.175542,74.423683,0.504630
104,0.175100,0.175100,74.433654,0.504630
105,0.174714,0.174714,74.444011,0.504630
106,0.174302,0.174302,74.454423,0.504629
107,0.173843,0.173843,74.465830,0.504630
108,0.173359,0.173359,74.477047,0.504630
109,0.172858,0.172858,74.488131,0.504629
110,0.172340,0.172340,74.498887,0.504631
111,0.172019,0.172019,74.507067,0.504631
112,0.171684,0.171684,74.515636,0.504630
113,0.171316,0.171316,74.524352,0.504630
114,0.170927,0.170927,74.532618,0.504630
115,0.170532,0.170532,74.539891,0.504629
116,0.170127,0.170127,74.546486,0.504630
117,0.169858,0.169858,74.550061,0.504630
118,0.169688,0.169688,74.551844,0.504630
119,0.169505,0.169505,74.552729,0.504630
120,0.169307,0.169307,74.552757,0.504629
121,0.169092,0.169092,74.551402,0.504629
122,0.168860,0.168860,74.548145,0.504630
123,0.168608,0.168608,74.542410,0.504629
124,0.168336,0.168336,74.533455,0.504630
125,0.168042,0.168042,74.519804,0.504630
126,0.167719,0.167719,74.499449,0.504629
127,0.167377,0.167377,74.474244,0.504630
128,0.167026,0.167026,74.447292,0.504631
129,0.166669,0.166669,74.418666,0.504629
130,0.166304,0.166304,74.389033,0.504630
131,0.165937,0.165937,74.357060,0.504631
132,0.165562,0.165562,74.328555,0.504630
133,0.165169,0.165169,74.319132,0.504630
134,0.164782,0.164782,74.306181,0.504631
135,0.164535,0.164535,74.284106,0.504629
136,0.164358,0.164358,74.253112,0.504631
137,0.164178,0.164178,74.210079,0.504630
138,0.163970,0.163970,74.150882,0.504630
139,0.163773,0.163773,74.087035,0.504630
140,0.163592,0.163592,74.020034,0.504630
141,0.163421,0.163421,73.950072,0.504630
142,0.163260,0.163260,73.876256,0.504631
143,0.163153,0.163153,73.821375,0.504631
144,0.163194,0.163194,73.833072,0.504630
145,0.163187,0.163187,73.847602,0.504630
146,0.163175,0.163175,73.861656,0.504630
147,0.163104,0.163104,73.876426,0.504631
148,0.163016,0.163016,73.890942,0.504630
149,0.162920,0.162920,73.904988,0.504629
