Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470040
1,0.279343,0.252794,1.848846,0.485362
2,0.203119,0.154971,1.715153,0.505312
3,0.103114,0.074866,1.557902,0.505312
4,0.056387,0.043143,1.431309,0.505312
5,0.014807,0.010781,1.290167,0.505310
6,-0.068550,-0.042950,1.083720,0.505311
7,-0.219303,-0.118276,0.807372,0.505311
8,-0.373308,-0.180975,0.666524,0.505311
9,-0.505057,-0.224715,0.554945,0.505310
10,-0.577637,-0.253847,0.474667,0.505311
11,-0.588914,-0.272064,0.413988,0.505310
12,-0.584050,-0.290696,0.370406,0.505311
13,-0.575833,-0.307512,0.331848,0.505312
14,-0.568672,-0.321156,0.299211,0.505311
15,-0.564655,-0.333634,0.272580,0.505312
16,-0.564894,-0.341657,0.258061,0.505311
17,-0.565571,-0.349914,0.245604,0.505312
18,-0.566334,-0.356284,0.236905,0.505311
19,-0.566974,-0.361192,0.231927,0.505311
20,-0.567187,-0.365253,0.227975,0.505312
21,-0.567394,-0.369015,0.224914,0.505311
22,-0.568006,-0.372585,0.222486,0.505311
23,-0.568145,-0.375713,0.220600,0.505311
24,-0.567498,-0.377756,0.219221,0.505312
25,-0.566704,-0.379866,0.218000,0.505312
26,-0.565662,-0.381547,0.217051,0.505310
27,-0.564925,-0.383035,0.216287,0.505311
28,-0.564645,-0.384374,0.215736,0.505311
29,-0.564664,-0.385699,0.215218,0.505311
30,-0.564901,-0.387055,0.214677,0.505312
31,-0.565347,-0.388458,0.214095,0.505312
32,-0.565778,-0.389753,0.213584,0.505311
33,-0.566285,-0.391039,0.213019,0.505310
34,-0.566708,-0.392218,0.212437,0.505311
35,-0.567082,-0.393292,0.211850,0.505311
36,-0.567424,-0.394207,0.211289,0.505310
37,-0.567618,-0.394601,0.210866,0.505312
38,-0.567823,-0.394970,0.210434,0.505311
39,-0.568042,-0.395327,0.210004,0.505310
40,-0.568318,-0.395680,0.209581,0.505311
41,-0.568685,-0.396010,0.209234,0.505311
42,-0.569059,-0.396282,0.209001,0.505310
43,-0.569216,-0.396422,0.208884,0.505310
44,-0.569345,-0.396558,0.208770,0.505311
45,-0.569463,-0.396692,0.208651,0.505311
46,-0.569573,-0.396821,0.208532,0.505312
47,-0.569616,-0.396911,0.208419,0.505310
48,-0.569563,-0.396942,0.208323,0.505311
49,-0.569515,-0.396957,0.208269,0.505311
