Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.066034,0.066353,0.967757,0.462690
57,0.065764,0.066373,0.968055,0.462691
58,0.065348,0.065804,0.967759,0.462692
59,0.065114,0.065857,0.968040,0.462691
60,0.064912,0.065479,0.967694,0.462691
61,0.064865,0.065691,0.967933,0.462691
62,0.064685,0.065332,0.967538,0.462691
63,0.064612,0.065549,0.967720,0.462690
64,0.064401,0.065165,0.967268,0.462692
65,0.064530,0.065492,0.967358,0.462691
66,0.064572,0.065427,0.966723,0.462692
67,0.064334,0.065179,0.966958,0.462691
68,0.064480,0.065258,0.966355,0.462690
69,0.064476,0.065211,0.966840,0.462691
70,0.064617,0.065307,0.966281,0.462692
71,0.064613,0.065261,0.966772,0.462691
72,0.064722,0.065345,0.966223,0.462690
73,0.064670,0.065282,0.966729,0.462691
74,0.064757,0.065358,0.966186,0.462691
75,0.064736,0.065310,0.966693,0.462691
76,0.064795,0.065374,0.966157,0.462690
77,0.064800,0.065338,0.966667,0.462691
78,0.064833,0.065390,0.966136,0.462691
79,0.064848,0.065360,0.966649,0.462692
80,0.064860,0.065404,0.966119,0.462691
81,0.064877,0.065374,0.966638,0.462692
82,0.064874,0.065411,0.966110,0.462691
83,0.064896,0.065383,0.966630,0.462692
84,0.064880,0.065416,0.966103,0.462690
85,0.064906,0.065389,0.966626,0.462691
86,0.064881,0.065417,0.966099,0.462691
87,0.064911,0.065391,0.966623,0.462692
88,0.064879,0.065417,0.966095,0.462691
89,0.064912,0.065392,0.966620,0.462692
90,0.064876,0.065416,0.966093,0.462691
91,0.064909,0.065390,0.966619,0.462692
92,0.064871,0.065414,0.966091,0.462690
93,0.064904,0.065387,0.966619,0.462692
94,0.064866,0.065411,0.966090,0.462691
95,0.064900,0.065383,0.966618,0.462691
96,0.064860,0.065406,0.966089,0.462691
97,0.064895,0.065379,0.966617,0.462690
98,0.064853,0.065401,0.966090,0.462691
99,0.064888,0.065373,0.966617,0.462691
100,0.064848,0.065397,0.966088,0.462691
101,0.064880,0.065366,0.966617,0.462690
102,0.064843,0.065393,0.966088,0.462691
103,0.064873,0.065360,0.966617,0.462691
104,0.064839,0.065388,0.966086,0.462691
105,0.064865,0.065352,0.966617,0.462691
106,0.064834,0.065383,0.966086,0.462691
107,0.064857,0.065344,0.966616,0.462691
108,0.064829,0.065377,0.966085,0.462691
109,0.064839,0.065332,0.966616,0.462691
110,0.064818,0.065369,0.966088,0.462691
111,0.064823,0.065321,0.966616,0.462691
112,0.064809,0.065361,0.966092,0.462691
113,0.064806,0.065308,0.966615,0.462691
114,0.064800,0.065353,0.966097,0.462690
115,0.064790,0.065295,0.966615,0.462691
116,0.064796,0.065347,0.966100,0.462692
117,0.064777,0.065284,0.966612,0.462691
118,0.064790,0.065336,0.966105,0.462691
119,0.064762,0.065271,0.966611,0.462691
120,0.064786,0.065326,0.966109,0.462691
121,0.064747,0.065258,0.966610,0.462692
122,0.064785,0.065318,0.966112,0.462691
123,0.064732,0.065244,0.966608,0.462691
124,0.064781,0.065307,0.966118,0.462692
125,0.064724,0.065233,0.966614,0.462692
126,0.064782,0.065299,0.966128,0.462690
127,0.064724,0.065225,0.966639,0.462691
128,0.064785,0.065290,0.966152,0.462692
129,0.064729,0.065217,0.966677,0.462692
130,0.064781,0.065274,0.966190,0.462691
131,0.064758,0.065242,0.966694,0.462691
132,0.064818,0.065310,0.966243,0.462691
133,0.064794,0.065262,0.966717,0.462691
134,0.064838,0.065332,0.966253,0.462692
135,0.064824,0.065280,0.966733,0.462692
136,0.064855,0.065342,0.966261,0.462692
137,0.064845,0.065293,0.966747,0.462691
138,0.064866,0.065349,0.966270,0.462691
139,0.064860,0.065302,0.966760,0.462691
140,0.064873,0.065355,0.966277,0.462691
141,0.064870,0.065309,0.966771,0.462690
142,0.064878,0.065358,0.966284,0.462691
143,0.064878,0.065315,0.966778,0.462691
144,0.064881,0.065362,0.966288,0.462691
145,0.064882,0.065319,0.966787,0.462690
146,0.064882,0.065363,0.966293,0.462691
147,0.064884,0.065322,0.966792,0.462691
148,0.064883,0.065365,0.966297,0.462690
149,0.064884,0.065322,0.966800,0.462690
