Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.399271
1,0.366669,0.566377,138.715883,0.429230
2,0.177585,0.213128,134.758126,0.429230
3,0.211207,0.227026,121.295506,0.429232
4,0.169257,0.178764,100.326553,0.429231
5,0.146073,0.154443,79.557612,0.429230
6,0.121584,0.124205,58.584335,0.429231
7,0.110253,0.111338,43.838444,0.429232
8,0.097926,0.098652,41.761613,0.429230
9,0.089675,0.090139,40.209050,0.429231
10,0.084866,0.085252,39.187660,0.429232
11,0.081162,0.081391,38.670719,0.429231
12,0.078526,0.078666,38.408892,0.429230
13,0.076743,0.076777,38.266744,0.429231
14,0.075867,0.075781,38.211009,0.429230
15,0.075591,0.075525,38.167597,0.429231
16,0.075493,0.075496,38.146984,0.429231
17,0.075264,0.075319,38.148355,0.429231
18,0.075094,0.075198,38.146401,0.429231
19,0.074950,0.075061,38.148255,0.429231
20,0.074826,0.074927,38.151407,0.429230
21,0.074726,0.074817,38.153672,0.429231
22,0.074647,0.074728,38.154914,0.429231
23,0.074587,0.074657,38.155406,0.429231
24,0.074541,0.074602,38.155269,0.429230
25,0.074509,0.074561,38.154728,0.429231
26,0.074485,0.074529,38.153689,0.429230
27,0.074471,0.074508,38.152556,0.429231
28,0.074462,0.074491,38.150986,0.429231
29,0.074458,0.074482,38.149409,0.429231
30,0.074458,0.074477,38.147652,0.429231
31,0.074461,0.074475,38.145768,0.429231
32,0.074466,0.074476,38.143908,0.429231
33,0.074473,0.074480,38.141905,0.429231
34,0.074481,0.074485,38.139776,0.429230
35,0.074488,0.074493,38.137902,0.429231
36,0.074496,0.074499,38.135987,0.429230
37,0.074504,0.074507,38.134165,0.429231
38,0.074508,0.074515,38.132522,0.429232
39,0.074513,0.074519,38.131372,0.429230
40,0.074519,0.074525,38.130346,0.429232
41,0.074519,0.074526,38.129847,0.429232
