Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.307107,0.308685,-0.627687,0.486251
137,0.307328,0.308620,-0.628194,0.486251
138,0.307104,0.308631,-0.627902,0.486250
139,0.307411,0.308628,-0.627718,0.486250
140,0.307284,0.308599,-0.627598,0.486249
141,0.307861,0.308536,-0.627352,0.486249
142,0.307810,0.308510,-0.627055,0.486250
143,0.308827,0.308403,-0.625978,0.486250
144,0.308895,0.308335,-0.625726,0.486251
145,0.309938,0.307861,-0.627186,0.486250
146,0.310056,0.307361,-0.629771,0.486250
147,0.310353,0.306327,-0.635641,0.486251
148,0.311233,0.304292,-0.647098,0.486251
149,0.310902,0.304398,-0.646813,0.486250
