Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.754000
1,0.289007,0.289009,7.523391,0.541442
2,0.327852,0.327823,51.477569,0.329194
3,0.327852,0.327823,75.479949,0.319889
4,0.226974,0.226982,70.735346,0.319888
5,0.196978,0.196857,59.861343,0.319888
6,0.180839,0.181110,44.161546,0.319889
7,0.163163,0.162949,34.933221,0.319888
8,0.158541,0.158261,32.806190,0.319889
9,0.155308,0.155066,32.193905,0.319889
10,0.150314,0.150109,31.995913,0.319888
11,0.146289,0.146097,31.835874,0.319889
12,0.144222,0.144076,31.564141,0.319888
13,0.144031,0.143937,31.191378,0.319889
14,0.143852,0.143783,30.978768,0.319889
15,0.143715,0.143681,30.829194,0.319889
16,0.143394,0.143357,30.741406,0.319889
17,0.143253,0.143227,30.674385,0.319889
18,0.143140,0.143117,30.626228,0.319888
19,0.143253,0.143233,30.554971,0.319889
20,0.143436,0.143459,30.468157,0.319888
21,0.143876,0.143898,30.369045,0.319888
22,0.144363,0.144379,30.266403,0.319888
23,0.144751,0.144742,30.175192,0.319889
24,0.145176,0.145161,30.098223,0.319889
25,0.145478,0.145468,30.038459,0.319888
26,0.145751,0.145741,29.993593,0.319889
27,0.146180,0.146167,29.940918,0.319888
28,0.146504,0.146489,29.902609,0.319888
29,0.146990,0.146974,29.850438,0.319889
30,0.147553,0.147537,29.788872,0.319889
31,0.148024,0.148008,29.743190,0.319889
32,0.148743,0.148726,29.677410,0.319888
33,0.149792,0.149775,29.579295,0.319889
34,0.150619,0.150599,29.500169,0.319888
35,0.151544,0.151523,29.410391,0.319888
36,0.152450,0.152432,29.316711,0.319888
37,0.153076,0.153061,29.241640,0.319889
38,0.152990,0.152973,29.227284,0.319889
39,0.152857,0.152841,29.212411,0.319888
40,0.152667,0.152665,29.201804,0.319889
41,0.152380,0.152390,29.197972,0.319888
42,0.152060,0.152071,29.192392,0.319889
43,0.151483,0.151499,29.210454,0.319889
44,0.150747,0.150766,29.235432,0.319889
45,0.149864,0.149887,29.262890,0.319889
46,0.148858,0.148885,29.288647,0.319889
47,0.147874,0.147905,29.313827,0.319888
48,0.146963,0.146997,29.333907,0.319888
49,0.146179,0.146215,29.345944,0.319889
50,0.145562,0.145602,29.351617,0.319889
51,0.145174,0.145213,29.350860,0.319888
52,0.144961,0.144998,29.344904,0.319889
53,0.144768,0.144802,29.342612,0.319888
54,0.144568,0.144600,29.345245,0.319889
55,0.144380,0.144411,29.347373,0.319889
56,0.144195,0.144226,29.349723,0.319888
57,0.144014,0.144046,29.351034,0.319889
58,0.143865,0.143896,29.348407,0.319888
59,0.143835,0.143861,29.336813,0.319889
60,0.143796,0.143824,29.325559,0.319888
61,0.143760,0.143785,29.318512,0.319888
62,0.143872,0.143888,29.303931,0.319889
63,0.144086,0.144094,29.280552,0.319889
64,0.144457,0.144456,29.244032,0.319889
65,0.144871,0.144866,29.205791,0.319888
66,0.145271,0.145258,29.174200,0.319889
67,0.145872,0.145848,29.127073,0.319889
68,0.146432,0.146389,29.084219,0.319889
69,0.146754,0.146701,29.059691,0.319889
70,0.146724,0.146656,29.057583,0.319889
71,0.146728,0.146646,29.053614,0.319889
72,0.146766,0.146667,29.047476,0.319888
73,0.146852,0.146732,29.039218,0.319889
74,0.146993,0.146851,29.028092,0.319888
75,0.147192,0.147025,29.013074,0.319888
76,0.147454,0.147257,28.993629,0.319888
77,0.147791,0.147557,28.968278,0.319889
78,0.148216,0.147940,28.935950,0.319888
79,0.148763,0.148439,28.893540,0.319888
80,0.149485,0.149108,28.834974,0.319889
81,0.150422,0.149988,28.754055,0.319888
82,0.150748,0.150263,28.731428,0.319889
83,0.150844,0.150301,28.725371,0.319889
84,0.150958,0.150361,28.718348,0.319889
85,0.151116,0.150479,28.707602,0.319889
86,0.151315,0.150639,28.693892,0.319889
87,0.151491,0.150797,28.679760,0.319888
88,0.151603,0.150897,28.668285,0.319889
89,0.151649,0.150932,28.661291,0.319889
90,0.151595,0.150865,28.661990,0.319889
91,0.151505,0.150770,28.664523,0.319889
92,0.151388,0.150651,28.667804,0.319889
93,0.151246,0.150508,28.671800,0.319888
94,0.151083,0.150348,28.676297,0.319889
95,0.150893,0.150168,28.680630,0.319889
96,0.150941,0.150212,28.674607,0.319889
97,0.151035,0.150302,28.666859,0.319889
98,0.151158,0.150423,28.657450,0.319888
99,0.151309,0.150573,28.645996,0.319889
100,0.151488,0.150755,28.631908,0.319889
101,0.151694,0.150971,28.615425,0.319889
102,0.151924,0.151219,28.595778,0.319889
103,0.152187,0.151510,28.571949,0.319888
104,0.152470,0.151787,28.551590,0.319889
105,0.152611,0.151924,28.540587,0.319888
106,0.152652,0.151972,28.536700,0.319888
107,0.152642,0.151979,28.535192,0.319888
108,0.152540,0.151905,28.538488,0.319889
109,0.152410,0.151814,28.542296,0.319889
110,0.152264,0.151717,28.545961,0.319888
111,0.152284,0.151776,28.540421,0.319888
112,0.152222,0.151733,28.540617,0.319888
113,0.152169,0.151699,28.539825,0.319889
114,0.152124,0.151673,28.537718,0.319888
115,0.152097,0.151667,28.534490,0.319888
116,0.152087,0.151683,28.529596,0.319889
117,0.152100,0.151724,28.522114,0.319889
118,0.152153,0.151809,28.511336,0.319889
119,0.152257,0.151946,28.496106,0.319889
120,0.152427,0.152152,28.474538,0.319889
121,0.152498,0.152264,28.459744,0.319889
122,0.152650,0.152460,28.441714,0.319889
123,0.153005,0.152855,28.411058,0.319888
124,0.153356,0.153240,28.380406,0.319889
125,0.153532,0.153434,28.365427,0.319888
126,0.153757,0.153677,28.347240,0.319889
127,0.154040,0.153976,28.324452,0.319888
128,0.154409,0.154360,28.295894,0.319889
129,0.154581,0.154542,28.280511,0.319889
130,0.154557,0.154523,28.279962,0.319889
131,0.154536,0.154505,28.279344,0.319888
132,0.154519,0.154492,28.278629,0.319888
133,0.154501,0.154478,28.277459,0.319889
134,0.154484,0.154464,28.275702,0.319889
135,0.154476,0.154460,28.273442,0.319889
136,0.154473,0.154460,28.270138,0.319888
137,0.154483,0.154473,28.265653,0.319889
138,0.154502,0.154495,28.259467,0.319888
139,0.154536,0.154533,28.251286,0.319888
140,0.154584,0.154586,28.239839,0.319888
141,0.154644,0.154647,28.229052,0.319889
142,0.154682,0.154686,28.223836,0.319888
143,0.154710,0.154711,28.221477,0.319889
144,0.154719,0.154721,28.219967,0.319888
