Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.823597
2,0.293411,0.287391,2.955755,0.730794
3,0.293411,0.287391,2.387228,0.637991
4,0.293411,0.287391,2.099822,0.582838
5,0.254699,0.249263,1.861691,0.582837
6,0.186736,0.184574,1.635680,0.582838
7,0.118439,0.120436,1.546168,0.582839
8,0.139733,0.146529,1.530848,0.582839
9,0.076973,0.083645,1.497593,0.582838
10,0.109755,0.117704,1.431460,0.582839
11,0.059338,0.083142,1.398960,0.582838
12,0.082637,0.109900,1.329873,0.582838
13,0.045148,0.071949,1.261040,0.582837
14,0.062430,0.088389,1.200658,0.582838
15,0.031215,0.045273,1.124591,0.582838
16,0.032425,0.044184,1.071940,0.582837
17,0.010670,0.014018,1.013522,0.582839
18,0.001469,0.001799,0.959915,0.582838
19,-0.007320,-0.008267,0.909313,0.582838
20,-0.012336,-0.013142,0.871081,0.582838
21,-0.016915,-0.017693,0.837375,0.582838
22,-0.025589,-0.026667,0.801793,0.582839
23,-0.042316,-0.045431,0.763301,0.582838
24,-0.060971,-0.070553,0.729596,0.582838
25,-0.078302,-0.100679,0.694945,0.582837
26,-0.106519,-0.159247,0.647196,0.582838
27,-0.143456,-0.254590,0.585859,0.580278
28,-0.176093,-0.342167,0.531001,0.575826
29,-0.202222,-0.401843,0.490922,0.571662
30,-0.225333,-0.444817,0.459238,0.570862
31,-0.240945,-0.471062,0.434438,0.571683
32,-0.254016,-0.495832,0.412397,0.572918
33,-0.264297,-0.514221,0.392286,0.574974
34,-0.271429,-0.528832,0.376044,0.576516
35,-0.278044,-0.541403,0.362454,0.579328
36,-0.280829,-0.545216,0.351650,0.582304
37,-0.282105,-0.550455,0.342226,0.582837
38,-0.284455,-0.555900,0.336354,0.582838
39,-0.287015,-0.562468,0.332649,0.582838
40,-0.288784,-0.563962,0.330150,0.582838
41,-0.290204,-0.566466,0.328229,0.582838
42,-0.291039,-0.569405,0.326966,0.582838
43,-0.292289,-0.573864,0.325934,0.582837
44,-0.293162,-0.577497,0.325136,0.582837
45,-0.293460,-0.580716,0.324695,0.582838
46,-0.294018,-0.581944,0.324430,0.582838
47,-0.295518,-0.585938,0.324283,0.582838
48,-0.295766,-0.585946,0.324077,0.582838
49,-0.296547,-0.587252,0.323899,0.582838
50,-0.296836,-0.586066,0.323657,0.582838
51,-0.297132,-0.585941,0.323484,0.582839
52,-0.297510,-0.586493,0.323240,0.582839
53,-0.297738,-0.586559,0.323206,0.582838
54,-0.298055,-0.587562,0.323146,0.582839
55,-0.297701,-0.586327,0.323194,0.582838
56,-0.298164,-0.588094,0.323140,0.582838
57,-0.297889,-0.587424,0.323179,0.582838
58,-0.298329,-0.589289,0.323115,0.582838
59,-0.298077,-0.588761,0.323137,0.582839
60,-0.298576,-0.590798,0.323063,0.582839
61,-0.298344,-0.590424,0.323071,0.582838
62,-0.298920,-0.592835,0.322993,0.582838
63,-0.298610,-0.592337,0.322996,0.582838
64,-0.299148,-0.594362,0.322916,0.582839
65,-0.298938,-0.594184,0.322924,0.582838
66,-0.299664,-0.595868,0.322904,0.582838
67,-0.299108,-0.594378,0.322922,0.582838
68,-0.299560,-0.595873,0.322904,0.582837
69,-0.299200,-0.594437,0.322924,0.582839
70,-0.299695,-0.595962,0.322904,0.582837
71,-0.299122,-0.594387,0.322922,0.582838
72,-0.299563,-0.595875,0.322904,0.582837
73,-0.299203,-0.594439,0.322924,0.582837
74,-0.299704,-0.595968,0.322904,0.582838
75,-0.299130,-0.594392,0.322922,0.582838
76,-0.299569,-0.595879,0.322904,0.582838
77,-0.299208,-0.594442,0.322924,0.582837
78,-0.299720,-0.595978,0.322904,0.582837
79,-0.299150,-0.594405,0.322923,0.582839
80,-0.299586,-0.595890,0.322904,0.582839
81,-0.299179,-0.594423,0.322923,0.582838
82,-0.299638,-0.595924,0.322904,0.582838
83,-0.299118,-0.594384,0.322922,0.582838
84,-0.299564,-0.595876,0.322904,0.582838
85,-0.299204,-0.594439,0.322924,0.582838
86,-0.299706,-0.595969,0.322904,0.582838
87,-0.299144,-0.594444,0.322922,0.582837
88,-0.299580,-0.595925,0.322904,0.582839
89,-0.299204,-0.594483,0.322923,0.582839
90,-0.299696,-0.596001,0.322904,0.582837
91,-0.299144,-0.594500,0.322921,0.582838
92,-0.299579,-0.595975,0.322904,0.582838
93,-0.299220,-0.594549,0.322923,0.582838
94,-0.299730,-0.596074,0.322904,0.582837
95,-0.299175,-0.594533,0.322922,0.582837
96,-0.299616,-0.596011,0.322904,0.582839
97,-0.299160,-0.594524,0.322921,0.582838
98,-0.299597,-0.595998,0.322904,0.582839
99,-0.299191,-0.594544,0.322922,0.582839
100,-0.299649,-0.596033,0.322903,0.582839
101,-0.299131,-0.594505,0.322920,0.582838
102,-0.299582,-0.595989,0.322903,0.582837
103,-0.299217,-0.594561,0.322922,0.582838
104,-0.299725,-0.596083,0.322903,0.582837
105,-0.299166,-0.594529,0.322920,0.582838
106,-0.299619,-0.596014,0.322902,0.582838
107,-0.299156,-0.594523,0.322919,0.582839
108,-0.299616,-0.596013,0.322901,0.582838
109,-0.299158,-0.594525,0.322918,0.582838
110,-0.299623,-0.596018,0.322901,0.582838
111,-0.299149,-0.594519,0.322918,0.582837
112,-0.299617,-0.596014,0.322901,0.582837
113,-0.299152,-0.594522,0.322918,0.582838
114,-0.299620,-0.596016,0.322900,0.582838
115,-0.299148,-0.594519,0.322917,0.582838
116,-0.299616,-0.596014,0.322900,0.582838
117,-0.299150,-0.594520,0.322917,0.582838
118,-0.299617,-0.596014,0.322900,0.582839
119,-0.299148,-0.594519,0.322917,0.582838
120,-0.299615,-0.596013,0.322900,0.582838
121,-0.299149,-0.594520,0.322917,0.582838
122,-0.299616,-0.596014,0.322900,0.582839
123,-0.299148,-0.594519,0.322917,0.582838
