Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.544800
1,0.648921,0.648921,3.295829,0.440372
2,0.625759,0.625759,2.366437,0.341125
3,0.560311,0.560311,2.078568,0.244468
4,0.491533,0.491533,2.010214,0.167889
5,0.308041,0.308041,1.993815,0.188201
6,0.424055,0.424055,2.002737,0.138820
7,0.176689,0.176689,1.990783,0.196163
8,0.279803,0.279803,1.982837,0.165887
9,0.307761,0.307761,1.987952,0.205667
10,0.265152,0.265152,1.979918,0.170534
11,0.299594,0.299594,1.985662,0.206964
12,0.275612,0.275612,1.982313,0.170534
13,0.299594,0.299594,1.985662,0.206964
14,0.275612,0.275612,1.982313,0.170534
15,0.299594,0.299594,1.985662,0.206964
16,0.275612,0.275612,1.982313,0.170534
17,0.299594,0.299594,1.985662,0.206964
18,0.275612,0.275612,1.982313,0.170534
19,0.299594,0.299594,1.985662,0.206964
20,0.275612,0.275612,1.982313,0.170534
21,0.299594,0.299594,1.985662,0.206964
22,0.275612,0.275612,1.982313,0.170534
23,0.299594,0.299594,1.985662,0.206964
24,0.275612,0.275612,1.982313,0.170534
25,0.299594,0.299594,1.985662,0.206964
26,0.275612,0.275612,1.982313,0.170534
27,0.299594,0.299594,1.985662,0.206964
28,0.275612,0.275612,1.982313,0.170534
29,0.299594,0.299594,1.985662,0.206964
30,0.275612,0.275612,1.982313,0.170534
31,0.299594,0.299594,1.985662,0.206964
32,0.275612,0.275612,1.982313,0.170534
33,0.299594,0.299594,1.985662,0.206964
34,0.275612,0.275612,1.982313,0.170534
35,0.299594,0.299594,1.985662,0.206964
36,0.275612,0.275612,1.982313,0.170534
37,0.299594,0.299594,1.985662,0.206964
38,0.275612,0.275612,1.982313,0.170534
39,0.299594,0.299594,1.985662,0.206964
40,0.275612,0.275612,1.982313,0.170534
41,0.299594,0.299594,1.985662,0.206964
42,0.275612,0.275612,1.982313,0.170534
43,0.299594,0.299594,1.985662,0.206964
44,0.275612,0.275612,1.982313,0.170534
45,0.299594,0.299594,1.985662,0.206964
46,0.275612,0.275612,1.982313,0.170534
47,0.299594,0.299594,1.985662,0.206964
48,0.275612,0.275612,1.982313,0.170534
49,0.299594,0.299594,1.985662,0.206964
50,0.275612,0.275612,1.982313,0.170534
51,0.299594,0.299594,1.985662,0.206964
52,0.275612,0.275612,1.982313,0.170534
53,0.299594,0.299594,1.985662,0.206964
54,0.275612,0.275612,1.982313,0.170534
55,0.299594,0.299594,1.985662,0.206964
56,0.275612,0.275612,1.982313,0.170534
57,0.299594,0.299594,1.985662,0.206964
58,0.275612,0.275612,1.982313,0.170534
59,0.299594,0.299594,1.985662,0.206964
60,0.275612,0.275612,1.982313,0.170534
61,0.299594,0.299594,1.985662,0.206964
62,0.275612,0.275612,1.982313,0.170534
63,0.299594,0.299594,1.985662,0.206964
64,0.275612,0.275612,1.982313,0.170534
65,0.299594,0.299594,1.985662,0.206964
66,0.275612,0.275612,1.982313,0.170534
67,0.299594,0.299594,1.985662,0.206964
68,0.275612,0.275612,1.982313,0.170534
69,0.299594,0.299594,1.985662,0.206964
70,0.275612,0.275612,1.982313,0.170534
71,0.299594,0.299594,1.985662,0.206964
72,0.275612,0.275612,1.982313,0.170534
73,0.299594,0.299594,1.985662,0.206964
74,0.275612,0.275612,1.982313,0.170534
75,0.299594,0.299594,1.985662,0.206964
76,0.275612,0.275612,1.982313,0.170534
77,0.299594,0.299594,1.985662,0.206964
78,0.275612,0.275612,1.982313,0.170534
79,0.299594,0.299594,1.985662,0.206964
80,0.275612,0.275612,1.982313,0.170534
81,0.299594,0.299594,1.985662,0.206964
82,0.275612,0.275612,1.982313,0.170534
83,0.299594,0.299594,1.985662,0.206964
84,0.275612,0.275612,1.982313,0.170534
85,0.299594,0.299594,1.985662,0.206964
86,0.275612,0.275612,1.982313,0.170534
87,0.299594,0.299594,1.985662,0.206964
88,0.275612,0.275612,1.982313,0.170534
89,0.299594,0.299594,1.985662,0.206964
90,0.275612,0.275612,1.982313,0.170534
91,0.299594,0.299594,1.985662,0.206964
92,0.275612,0.275612,1.982313,0.170534
93,0.299594,0.299594,1.985662,0.206964
94,0.275612,0.275612,1.982313,0.170534
95,0.299594,0.299594,1.985662,0.206964
96,0.275612,0.275612,1.982313,0.170534
97,0.299594,0.299594,1.985662,0.206964
98,0.275612,0.275612,1.982313,0.170534
99,0.299594,0.299594,1.985662,0.206964
100,0.275612,0.275612,1.982313,0.170534
101,0.299594,0.299594,1.985662,0.206964
102,0.275612,0.275612,1.982313,0.170534
103,0.299594,0.299594,1.985662,0.206964
104,0.275612,0.275612,1.982313,0.170534
105,0.299594,0.299594,1.985662,0.206964
106,0.275612,0.275612,1.982313,0.170534
107,0.299594,0.299594,1.985662,0.206964
108,0.275612,0.275612,1.982313,0.170534
109,0.299594,0.299594,1.985662,0.206964
110,0.275612,0.275612,1.982313,0.170534
111,0.299594,0.299594,1.985662,0.206964
112,0.275612,0.275612,1.982313,0.170534
113,0.299594,0.299594,1.985662,0.206964
114,0.275612,0.275612,1.982313,0.170534
115,0.299594,0.299594,1.985662,0.206964
116,0.275612,0.275612,1.982313,0.170534
117,0.299594,0.299594,1.985662,0.206964
118,0.275612,0.275612,1.982313,0.170534
119,0.299594,0.299594,1.985662,0.206964
120,0.275612,0.275612,1.982313,0.170534
121,0.299594,0.299594,1.985662,0.206964
122,0.275612,0.275612,1.982313,0.170534
123,0.299594,0.299594,1.985662,0.206964
124,0.275612,0.275612,1.982313,0.170534
125,0.299594,0.299594,1.985662,0.206964
126,0.275612,0.275612,1.982313,0.170534
127,0.299594,0.299594,1.985662,0.206964
128,0.275612,0.275612,1.982313,0.170534
129,0.299594,0.299594,1.985662,0.206964
130,0.275612,0.275612,1.982313,0.170534
131,0.299594,0.299594,1.985662,0.206964
132,0.275612,0.275612,1.982313,0.170534
133,0.299594,0.299594,1.985662,0.206964
134,0.275612,0.275612,1.982313,0.170534
135,0.299594,0.299594,1.985662,0.206964
136,0.275612,0.275612,1.982313,0.170534
137,0.299594,0.299594,1.985662,0.206964
138,0.275612,0.275612,1.982313,0.170534
139,0.299594,0.299594,1.985662,0.206964
140,0.275612,0.275612,1.982313,0.170534
141,0.299594,0.299594,1.985662,0.206964
142,0.275612,0.275612,1.982313,0.170534
143,0.299594,0.299594,1.985662,0.206964
144,0.275612,0.275612,1.982313,0.170534
145,0.299594,0.299594,1.985662,0.206964
146,0.275612,0.275612,1.982313,0.170534
147,0.299594,0.299594,1.985662,0.206964
148,0.275612,0.275612,1.982313,0.170534
149,0.299594,0.299594,1.985662,0.206964
