Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.829785
2,0.291487,0.291487,2.844845,0.736771
3,0.291487,0.291487,2.242179,0.643756
4,0.291487,0.291487,2.007589,0.574489
5,0.263829,0.263829,1.879816,0.574489
6,0.185332,0.185332,1.715139,0.574490
7,0.135963,0.135963,1.633131,0.574491
8,0.093048,0.093048,1.528656,0.574489
9,0.082550,0.082550,1.377016,0.574490
10,0.095170,0.095170,1.293194,0.574490
11,0.104798,0.104798,1.244327,0.574490
12,0.097358,0.097358,1.211170,0.574490
13,0.096728,0.096728,1.186528,0.574489
14,0.089134,0.089134,1.167882,0.574490
15,0.089050,0.089050,1.158026,0.574490
16,0.085458,0.085458,1.146772,0.574490
17,0.085631,0.085631,1.143993,0.574490
18,0.083838,0.083838,1.135439,0.574490
19,0.081655,0.081655,1.129903,0.574490
20,0.078672,0.078672,1.118842,0.574490
21,0.073671,0.073671,1.109729,0.574491
22,0.071567,0.071567,1.099027,0.574490
23,0.063660,0.063660,1.084512,0.574490
24,0.058419,0.058419,1.068548,0.574490
25,0.050542,0.050542,1.051796,0.574490
26,0.045451,0.045451,1.035563,0.574489
27,0.039588,0.039588,1.018588,0.574489
28,0.034326,0.034326,1.001273,0.574490
29,0.029358,0.029357,0.987310,0.574491
30,0.023479,0.023482,0.975258,0.574491
31,0.019091,0.019092,0.965189,0.574491
32,0.014949,0.014953,0.957871,0.574490
33,0.012771,0.012774,0.950125,0.574490
34,0.010767,0.010771,0.944148,0.574490
35,0.007826,0.007829,0.939030,0.574491
36,0.006000,0.006016,0.932831,0.574489
37,0.002669,0.002672,0.926970,0.574491
38,-0.000992,-0.000990,0.921057,0.574491
39,-0.005172,-0.005162,0.914830,0.574490
40,-0.009514,-0.009493,0.909272,0.574490
41,-0.013071,-0.013061,0.904764,0.574490
42,-0.015991,-0.015926,0.900911,0.574491
43,-0.020778,-0.020698,0.896351,0.574490
44,-0.023425,-0.023286,0.892473,0.574490
45,-0.027882,-0.027636,0.888478,0.574489
46,-0.030634,-0.030386,0.885080,0.574490
47,-0.035561,-0.035230,0.882226,0.574489
48,-0.038799,-0.038525,0.879930,0.574490
49,-0.041723,-0.040927,0.878303,0.574491
50,-0.042441,-0.041316,0.876771,0.574489
51,-0.044859,-0.043270,0.875246,0.574490
52,-0.045003,-0.043311,0.874069,0.574489
53,-0.047231,-0.045414,0.872872,0.574490
54,-0.046806,-0.045307,0.872273,0.574489
55,-0.048737,-0.046993,0.872328,0.574491
56,-0.049582,-0.048134,0.872491,0.574490
57,-0.051360,-0.050542,0.872819,0.574489
58,-0.051456,-0.050708,0.873768,0.574490
59,-0.053940,-0.053584,0.875202,0.574490
60,-0.053245,-0.052578,0.875198,0.574490
61,-0.055153,-0.054844,0.876690,0.574490
62,-0.054003,-0.053660,0.877492,0.574491
63,-0.054964,-0.054655,0.878060,0.574491
64,-0.055372,-0.055030,0.878986,0.574490
65,-0.054646,-0.054015,0.880168,0.574490
66,-0.055075,-0.054592,0.880609,0.574490
67,-0.055871,-0.054853,0.881845,0.574489
68,-0.056790,-0.055571,0.882698,0.574489
69,-0.057327,-0.055882,0.882722,0.574489
70,-0.058275,-0.056743,0.883777,0.574490
71,-0.058791,-0.057003,0.884194,0.574490
72,-0.059690,-0.057798,0.885332,0.574489
73,-0.060082,-0.057950,0.885378,0.574490
74,-0.060571,-0.058439,0.885783,0.574491
75,-0.060851,-0.058580,0.885624,0.574490
76,-0.061084,-0.058858,0.885929,0.574490
77,-0.060998,-0.058740,0.885520,0.574490
78,-0.061219,-0.058996,0.885848,0.574490
79,-0.061095,-0.058861,0.885397,0.574491
80,-0.061299,-0.059099,0.885744,0.574489
81,-0.061157,-0.058958,0.885305,0.574489
82,-0.061342,-0.059181,0.885679,0.574489
83,-0.061180,-0.059024,0.885228,0.574490
84,-0.061401,-0.059283,0.885480,0.574490
85,-0.061256,-0.059133,0.884934,0.574489
86,-0.061502,-0.059415,0.885137,0.574489
87,-0.061352,-0.059256,0.884579,0.574490
88,-0.061613,-0.059533,0.884797,0.574490
89,-0.061470,-0.059358,0.884291,0.574489
90,-0.061736,-0.059627,0.884567,0.574490
91,-0.061587,-0.059455,0.884097,0.574489
92,-0.061838,-0.059700,0.884406,0.574490
93,-0.061659,-0.059519,0.883964,0.574491
94,-0.061902,-0.059754,0.884265,0.574490
95,-0.061714,-0.059571,0.883827,0.574491
96,-0.061942,-0.059790,0.884122,0.574490
97,-0.061742,-0.059600,0.883692,0.574491
98,-0.061923,-0.059777,0.883994,0.574490
99,-0.061689,-0.059566,0.883601,0.574490
100,-0.061791,-0.059686,0.883900,0.574491
101,-0.061539,-0.059464,0.883500,0.574489
102,-0.061553,-0.059522,0.883743,0.574490
103,-0.061306,-0.059302,0.883341,0.574490
