Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191168
1,0.123207,0.218801,1.998820,0.285001
2,0.092576,0.339834,1.972804,0.311181
3,0.001519,0.243925,1.874972,0.365360
4,0.002624,0.113983,1.740964,0.408380
5,-0.005685,-0.292723,1.587027,0.454922
6,-0.013894,-0.632699,1.424651,0.500923
7,-0.021558,-0.758260,1.253809,0.545762
8,-0.030811,-0.913191,1.069500,0.545762
9,-0.040710,-1.171393,0.976964,0.545762
10,-0.046388,-1.353632,0.939548,0.545763
11,-0.048551,-1.250678,0.915217,0.545762
12,-0.048975,-1.192374,0.903782,0.545763
13,-0.049503,-1.168089,0.895383,0.545763
14,-0.049531,-1.186268,0.890856,0.545761
15,-0.049483,-1.197125,0.887181,0.545762
16,-0.049295,-1.203897,0.884706,0.545761
17,-0.049045,-1.198087,0.883692,0.545762
18,-0.049038,-1.209430,0.883266,0.545762
19,-0.048946,-1.197228,0.882923,0.545762
20,-0.048939,-1.207960,0.882708,0.545762
21,-0.048864,-1.196652,0.882485,0.545762
22,-0.048943,-1.208575,0.882320,0.545762
23,-0.048963,-1.197888,0.882068,0.545763
24,-0.049043,-1.209394,0.881921,0.545762
25,-0.049084,-1.199080,0.881700,0.545761
26,-0.049171,-1.210639,0.881596,0.545763
27,-0.049229,-1.200983,0.881398,0.545761
28,-0.049331,-1.211612,0.881321,0.545763
29,-0.049343,-1.201612,0.881219,0.545762
30,-0.049393,-1.204060,0.881158,0.545761
31,-0.049463,-1.201680,0.881057,0.545761
32,-0.049549,-1.202028,0.880939,0.545763
33,-0.049650,-1.202677,0.880783,0.545762
34,-0.049789,-1.204214,0.880534,0.545762
35,-0.049969,-1.206325,0.880165,0.545761
36,-0.050137,-1.207576,0.879802,0.545763
37,-0.050241,-1.207173,0.879533,0.545763
38,-0.050312,-1.205913,0.879336,0.545763
39,-0.050378,-1.204841,0.879173,0.545761
40,-0.050441,-1.203920,0.879037,0.545762
41,-0.050508,-1.204439,0.878924,0.545762
42,-0.050519,-1.204681,0.878906,0.545762
43,-0.050521,-1.204686,0.878900,0.545763
44,-0.050522,-1.204698,0.878889,0.545762
45,-0.050526,-1.204801,0.878868,0.545761
46,-0.050530,-1.205029,0.878831,0.545763
47,-0.050528,-1.205248,0.878793,0.545762
48,-0.050518,-1.205319,0.878746,0.545763
49,-0.050501,-1.205236,0.878701,0.545762
50,-0.050479,-1.204998,0.878663,0.545762
51,-0.050460,-1.204753,0.878635,0.545761
52,-0.050451,-1.205021,0.878619,0.545761
53,-0.050445,-1.205164,0.878610,0.545761
54,-0.050444,-1.205265,0.878606,0.545762
