Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.560459
1,0.366669,0.566377,259.810254,0.602516
2,0.163148,0.198596,254.911201,0.602515
3,0.185887,0.210643,230.687030,0.602515
4,0.180647,0.204030,188.340034,0.602515
5,0.162908,0.175985,142.611267,0.602515
6,0.169962,0.180417,132.104905,0.602514
7,0.186621,0.197770,128.151434,0.602514
8,0.180799,0.188176,120.821219,0.602515
9,0.178042,0.183659,115.455672,0.602514
10,0.179579,0.184444,112.570255,0.602516
11,0.180623,0.184910,112.475531,0.602514
12,0.180050,0.184070,113.480539,0.602515
13,0.179684,0.183855,114.512972,0.602515
14,0.180071,0.184592,115.543796,0.602514
15,0.181068,0.184885,116.517894,0.602515
16,0.182806,0.183807,117.713876,0.602514
17,0.184588,0.181243,118.872377,0.602516
18,0.185825,0.177782,119.788168,0.602514
19,0.185599,0.173278,120.399504,0.602515
20,0.183828,0.169096,120.740958,0.602515
21,0.181054,0.165645,120.536546,0.602515
22,0.177874,0.163817,119.732752,0.602514
23,0.174575,0.163555,118.399481,0.602514
24,0.172009,0.164674,116.620979,0.602515
25,0.170960,0.167191,115.074059,0.602514
26,0.170849,0.169421,113.751953,0.602516
27,0.171870,0.170430,112.962216,0.602515
28,0.173351,0.170877,112.181358,0.602515
29,0.174669,0.171639,111.314809,0.602516
30,0.174906,0.172675,110.037312,0.602515
31,0.174400,0.174380,108.119452,0.602516
32,0.173394,0.176044,106.152896,0.602514
33,0.172563,0.176976,104.572828,0.602514
34,0.172304,0.177547,103.135206,0.602515
35,0.172541,0.177925,101.751753,0.602516
36,0.173342,0.178758,100.519756,0.602516
37,0.174662,0.180185,99.566653,0.602515
38,0.176470,0.182191,99.103737,0.602515
39,0.178281,0.184221,98.993405,0.602515
40,0.179875,0.185803,99.089786,0.602516
41,0.181231,0.186925,99.208785,0.602516
42,0.182233,0.187525,99.362798,0.602516
43,0.182744,0.187698,99.534344,0.602515
44,0.182874,0.187476,99.646906,0.602515
45,0.182616,0.186852,99.680802,0.602515
46,0.182045,0.186043,99.679546,0.602516
47,0.181284,0.185086,99.641310,0.602515
48,0.180225,0.183959,99.619365,0.602514
49,0.179084,0.182774,99.630993,0.602515
50,0.177728,0.181367,99.621529,0.602515
51,0.176329,0.179942,99.666426,0.602516
52,0.175539,0.179089,99.822787,0.602515
53,0.175233,0.178648,100.080054,0.602515
54,0.175113,0.178392,100.399060,0.602516
55,0.175249,0.178377,100.692209,0.602516
56,0.175697,0.178589,101.020670,0.602515
57,0.176514,0.179180,101.395326,0.602516
58,0.178015,0.180462,101.841039,0.602515
59,0.180120,0.182374,102.356783,0.602516
60,0.182208,0.184426,102.881304,0.602515
61,0.184386,0.186666,103.434379,0.602515
62,0.186785,0.189148,103.982784,0.602515
63,0.189305,0.191818,104.490276,0.602516
64,0.191279,0.193990,104.817545,0.602514
65,0.192672,0.195550,104.916979,0.602515
66,0.193578,0.196580,104.878808,0.602516
67,0.194080,0.197180,104.810412,0.602515
68,0.194391,0.197565,104.796249,0.602514
69,0.194728,0.197986,104.859514,0.602514
70,0.195360,0.198687,104.938541,0.602514
71,0.196109,0.199531,105.052724,0.602515
72,0.196744,0.200270,105.196748,0.602515
73,0.196873,0.200505,105.376133,0.602514
74,0.196628,0.200393,105.489191,0.602514
75,0.195998,0.199926,105.617753,0.602516
76,0.194985,0.199055,105.746682,0.602515
77,0.193829,0.198040,105.867227,0.602515
78,0.192473,0.196792,105.963117,0.602515
79,0.190973,0.195394,106.028724,0.602514
80,0.189335,0.193885,106.052517,0.602515
81,0.187613,0.192300,106.050524,0.602515
82,0.186056,0.190901,106.048298,0.602515
83,0.185052,0.190055,106.108590,0.602514
84,0.184349,0.189518,106.194010,0.602514
85,0.184015,0.189308,106.304863,0.602516
86,0.183876,0.189228,106.436384,0.602514
87,0.183745,0.189197,106.601480,0.602516
88,0.183704,0.189288,106.785534,0.602514
89,0.183718,0.189457,106.978522,0.602515
90,0.183771,0.189623,107.182671,0.602515
91,0.184010,0.189991,107.410795,0.602515
92,0.184592,0.190744,107.667222,0.602515
93,0.185479,0.191846,107.935163,0.602516
94,0.186628,0.193207,108.192785,0.602515
95,0.187876,0.194626,108.434695,0.602515
96,0.189137,0.195979,108.633031,0.602515
97,0.190336,0.197213,108.753202,0.602515
98,0.191440,0.198312,108.784758,0.602514
99,0.192498,0.199357,108.766164,0.602516
100,0.193714,0.200553,108.701244,0.602516
101,0.195057,0.201862,108.646430,0.602515
102,0.196252,0.202921,108.614145,0.602514
103,0.196942,0.203414,108.594717,0.602514
104,0.196792,0.203006,108.628971,0.602514
105,0.195976,0.201978,108.678273,0.602516
106,0.194781,0.200578,108.704172,0.602514
107,0.193275,0.198811,108.691929,0.602515
108,0.191741,0.197040,108.654637,0.602515
109,0.190167,0.195280,108.586705,0.602514
110,0.188734,0.193685,108.524725,0.602514
111,0.187420,0.192198,108.472115,0.602516
112,0.186321,0.190943,108.435607,0.602516
113,0.185594,0.190125,108.442111,0.602515
114,0.185143,0.189599,108.462045,0.602514
115,0.184934,0.189335,108.502870,0.602515
