Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169654
1,0.120588,0.214257,1.999157,0.269257
2,0.101289,0.242979,1.971505,0.341996
3,0.051335,0.069849,1.913352,0.425711
4,0.038998,0.063384,1.769315,0.492207
5,0.041328,0.065260,1.556321,0.495106
6,0.047359,0.057005,1.536702,0.495105
7,0.050879,0.061374,1.497537,0.495106
8,0.058758,0.063703,1.397673,0.495105
9,0.071013,0.071871,1.290173,0.495105
10,0.083932,0.090241,1.207720,0.495105
11,0.094557,0.100674,1.180630,0.495105
12,0.101775,0.101298,1.164486,0.495105
13,0.102071,0.102226,1.138967,0.495105
14,0.096703,0.096542,1.111444,0.495105
15,0.090158,0.094079,1.088566,0.495105
16,0.084807,0.088393,1.068340,0.495105
17,0.081185,0.086889,1.055364,0.495106
18,0.077497,0.083320,1.042431,0.495105
19,0.074155,0.081143,1.031560,0.495105
20,0.071558,0.079262,1.023281,0.495104
21,0.069346,0.077594,1.017152,0.495106
22,0.068438,0.076567,1.013167,0.495105
23,0.067325,0.075253,1.008478,0.495105
24,0.065516,0.073388,1.004648,0.495106
25,0.064624,0.071861,1.001354,0.495105
26,0.063486,0.070865,0.997932,0.495105
27,0.063096,0.070185,0.994351,0.495105
28,0.062065,0.069517,0.989707,0.495105
29,0.061321,0.068652,0.984614,0.495106
30,0.060092,0.067595,0.979090,0.495105
31,0.059412,0.066867,0.973574,0.495104
32,0.058799,0.066120,0.969600,0.495105
33,0.058473,0.065428,0.967585,0.495105
34,0.058236,0.065126,0.967538,0.495106
35,0.057691,0.064461,0.967263,0.495105
36,0.057416,0.063930,0.966946,0.495105
37,0.056847,0.063158,0.966185,0.495105
38,0.056265,0.062507,0.965817,0.495105
39,0.056039,0.062008,0.965193,0.495105
40,0.055030,0.060811,0.964199,0.495105
41,0.054508,0.060030,0.963166,0.495106
42,0.053379,0.058716,0.961912,0.495104
43,0.052888,0.057986,0.960591,0.495104
44,0.051831,0.056813,0.958909,0.495106
45,0.051243,0.055949,0.956569,0.495104
46,0.050097,0.054627,0.953932,0.495106
47,0.049372,0.053655,0.950968,0.495106
48,0.047983,0.052141,0.947936,0.495106
49,0.046968,0.051033,0.944955,0.495105
50,0.045534,0.049628,0.942480,0.495105
51,0.044971,0.048987,0.940854,0.495105
