Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507355
1,0.280329,0.254427,1.866709,0.510464
2,0.144050,0.094173,1.635513,0.545426
3,0.118063,0.061175,1.418193,0.545426
4,0.036527,0.013573,1.295794,0.545427
5,-0.022285,-0.010516,1.102294,0.545427
6,-0.184685,-0.108623,0.791101,0.545426
7,-0.348728,-0.207690,0.535111,0.545427
8,-0.467024,-0.273956,0.387442,0.545426
9,-0.521457,-0.316490,0.306194,0.545427
10,-0.551163,-0.346436,0.251116,0.545427
11,-0.584697,-0.368668,0.205338,0.545426
12,-0.608544,-0.382173,0.175233,0.545426
13,-0.624404,-0.388700,0.150474,0.545425
14,-0.633900,-0.391914,0.129321,0.545426
15,-0.640699,-0.397789,0.112574,0.545426
16,-0.644512,-0.404515,0.101197,0.545426
17,-0.648078,-0.411365,0.093221,0.545426
18,-0.652648,-0.419512,0.088056,0.545426
19,-0.656160,-0.426898,0.084422,0.545427
20,-0.659015,-0.432361,0.081896,0.545426
21,-0.659498,-0.435738,0.079694,0.545426
22,-0.660708,-0.438588,0.077338,0.545426
23,-0.660557,-0.440120,0.075055,0.545425
24,-0.660380,-0.440732,0.073091,0.545426
25,-0.659680,-0.440383,0.071248,0.545425
26,-0.658730,-0.440092,0.069417,0.545426
27,-0.657935,-0.439983,0.068201,0.545426
28,-0.657108,-0.439689,0.067665,0.545425
29,-0.656504,-0.439478,0.067141,0.545427
30,-0.656318,-0.439469,0.066613,0.545427
31,-0.656162,-0.439588,0.066098,0.545425
32,-0.656149,-0.439886,0.065446,0.545426
33,-0.656118,-0.440301,0.064702,0.545427
34,-0.656056,-0.440747,0.063961,0.545425
35,-0.655970,-0.441182,0.063276,0.545426
36,-0.655862,-0.441593,0.062644,0.545426
37,-0.655760,-0.441878,0.062265,0.545426
38,-0.655871,-0.442088,0.061925,0.545426
39,-0.656319,-0.442297,0.061495,0.545426
40,-0.657702,-0.442593,0.061024,0.545426
41,-0.661038,-0.443140,0.060533,0.545426
42,-0.665226,-0.443853,0.060050,0.545426
43,-0.670081,-0.444500,0.059727,0.545426
44,-0.674855,-0.444700,0.059598,0.545427
45,-0.678644,-0.444536,0.059522,0.545425
46,-0.678134,-0.443610,0.059475,0.545426
47,-0.677806,-0.442371,0.059385,0.545426
48,-0.677209,-0.441210,0.059227,0.545426
49,-0.677197,-0.440392,0.058994,0.545426
50,-0.677071,-0.439887,0.058709,0.545426
51,-0.677223,-0.439721,0.058410,0.545426
52,-0.677466,-0.439942,0.058212,0.545426
53,-0.677691,-0.440261,0.057824,0.545427
54,-0.677930,-0.440479,0.057255,0.545425
55,-0.678213,-0.440758,0.056565,0.545425
56,-0.678558,-0.441066,0.055813,0.545426
57,-0.678909,-0.441367,0.055070,0.545426
58,-0.679151,-0.441520,0.054472,0.545425
59,-0.679157,-0.441278,0.054216,0.545426
60,-0.679058,-0.441159,0.054185,0.545426
