Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.302147,0.296961,4.563121,0.864667
2,0.300402,0.295220,3.091108,0.775335
3,0.300402,0.295220,2.413014,0.686002
4,0.300402,0.295220,2.124298,0.630075
5,0.274798,0.269097,1.968043,0.625686
6,0.201647,0.198991,1.790809,0.630075
7,0.126707,0.126201,1.693423,0.630075
8,0.126771,0.131822,1.641635,0.630075
9,0.091815,0.085663,1.549022,0.630075
10,0.098705,0.090517,1.436749,0.630075
11,0.107169,0.101900,1.358170,0.630075
12,0.101654,0.100059,1.306944,0.630075
13,0.092510,0.089784,1.250024,0.630075
14,0.081982,0.079791,1.191767,0.630074
15,0.068206,0.067989,1.129731,0.624842
16,0.053976,0.054079,1.093342,0.623751
17,0.044717,0.045902,1.064889,0.624983
18,0.041021,0.042158,1.043447,0.625100
19,0.039082,0.040301,1.026754,0.623499
20,0.036493,0.037579,1.015608,0.621142
21,0.033543,0.034142,1.005630,0.620899
22,0.030038,0.030534,0.995426,0.621762
23,0.025128,0.025434,0.984203,0.621845
24,0.019107,0.019345,0.972002,0.621780
25,0.012750,0.012884,0.960290,0.621503
26,0.006413,0.006494,0.950237,0.620698
27,0.000554,0.000561,0.942236,0.619617
28,-0.006144,-0.006223,0.935842,0.619428
29,-0.011445,-0.011662,0.930017,0.618844
30,-0.018937,-0.019253,0.923408,0.618382
31,-0.026387,-0.026696,0.916966,0.617305
32,-0.034992,-0.035444,0.911705,0.615963
33,-0.043753,-0.044572,0.908218,0.614533
34,-0.052010,-0.052713,0.909274,0.612748
35,-0.054308,-0.056452,0.912066,0.610740
36,-0.056975,-0.060621,0.919067,0.608132
37,-0.058038,-0.063845,0.934375,0.605319
38,-0.053564,-0.060130,0.959884,0.602124
39,-0.048907,-0.055363,0.993903,0.598452
40,-0.044311,-0.050008,1.033556,0.594192
41,-0.039772,-0.044918,1.074948,0.589827
42,-0.034939,-0.039047,1.114199,0.584757
43,-0.031474,-0.034849,1.152881,0.579643
44,-0.030904,-0.033916,1.184350,0.574289
45,-0.031178,-0.033923,1.213523,0.569137
46,-0.031399,-0.034027,1.239655,0.564029
47,-0.034221,-0.037136,1.255007,0.559207
48,-0.038234,-0.041717,1.262845,0.554374
49,-0.042679,-0.046842,1.268325,0.549910
50,-0.046278,-0.050688,1.272580,0.546117
51,-0.053210,-0.057930,1.270836,0.543113
52,-0.061743,-0.066994,1.264162,0.540600
53,-0.072479,-0.078733,1.253675,0.538659
54,-0.084728,-0.092024,1.238855,0.536791
55,-0.093055,-0.101612,1.229779,0.535443
56,-0.091710,-0.101510,1.232304,0.534452
57,-0.100742,-0.111761,1.222711,0.533440
58,-0.109590,-0.122347,1.213947,0.532726
59,-0.117636,-0.129748,1.208548,0.531829
60,-0.102981,-0.114209,1.227614,0.531389
61,-0.116106,-0.128294,1.214756,0.530574
62,-0.114045,-0.125362,1.219915,0.529358
63,-0.126842,-0.135703,1.215023,0.528234
64,-0.111017,-0.119278,1.236365,0.526853
65,-0.126192,-0.133862,1.228627,0.525687
66,-0.110020,-0.117309,1.250234,0.523945
67,-0.127967,-0.134553,1.242531,0.522677
68,-0.108439,-0.114740,1.265804,0.520874
69,-0.129113,-0.134863,1.255837,0.519252
