Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.840018
2,0.288185,0.288185,2.804138,0.750836
3,0.288185,0.288185,2.191825,0.661655
4,0.288185,0.288185,1.950642,0.572473
5,0.288185,0.288185,1.893141,0.535986
6,0.225115,0.225115,1.773146,0.535987
7,0.145202,0.145202,1.690731,0.535986
8,0.161117,0.161117,1.668851,0.535987
9,0.087233,0.087233,1.619334,0.535986
10,0.097105,0.097105,1.533085,0.535987
11,0.064111,0.064111,1.465276,0.535987
12,0.069124,0.069124,1.370241,0.535986
13,0.055761,0.055761,1.302442,0.535986
14,0.068201,0.068201,1.242248,0.535987
15,0.043905,0.043905,1.208238,0.535987
16,0.056688,0.056688,1.156471,0.535986
17,0.034889,0.034889,1.131976,0.535986
18,0.033413,0.033413,1.080166,0.535985
19,-0.008282,-0.008282,1.002944,0.535985
20,-0.046987,-0.046987,0.916088,0.535986
21,-0.096289,-0.096289,0.826219,0.535986
22,-0.144190,-0.144190,0.745979,0.535987
23,-0.188912,-0.188912,0.670047,0.535987
24,-0.224274,-0.224274,0.612030,0.535987
25,-0.250002,-0.250002,0.563337,0.535986
26,-0.271518,-0.271518,0.523396,0.535986
27,-0.289863,-0.289863,0.489410,0.535985
28,-0.304988,-0.304988,0.463648,0.535987
29,-0.315246,-0.315246,0.445104,0.535986
30,-0.321182,-0.321182,0.431912,0.535985
31,-0.324520,-0.324520,0.420142,0.535985
32,-0.328289,-0.328288,0.410280,0.535987
33,-0.330647,-0.330647,0.402602,0.535987
34,-0.334833,-0.334833,0.396415,0.535986
35,-0.337109,-0.337109,0.392351,0.535986
36,-0.342516,-0.342515,0.388254,0.535986
37,-0.345986,-0.345986,0.385836,0.535986
38,-0.350994,-0.350993,0.382842,0.535985
39,-0.356119,-0.356118,0.381051,0.535986
40,-0.361549,-0.361547,0.378000,0.535986
41,-0.366568,-0.366524,0.376446,0.535986
42,-0.372034,-0.372017,0.373134,0.535987
43,-0.375802,-0.375971,0.370686,0.535985
44,-0.376544,-0.377051,0.367974,0.535987
45,-0.379381,-0.379934,0.366197,0.535985
46,-0.380898,-0.381150,0.365746,0.535986
47,-0.380613,-0.380594,0.366274,0.535986
48,-0.382912,-0.382601,0.365777,0.535987
49,-0.384619,-0.383974,0.364373,0.535986
50,-0.385904,-0.384684,0.362357,0.535985
51,-0.385129,-0.383758,0.360784,0.535986
52,-0.386373,-0.384859,0.359318,0.535986
53,-0.384859,-0.383410,0.358508,0.535986
54,-0.385689,-0.384214,0.357125,0.535986
55,-0.387786,-0.384529,0.355849,0.535986
56,-0.388067,-0.383836,0.354874,0.535987
57,-0.389447,-0.384138,0.354578,0.535985
58,-0.391019,-0.384357,0.355447,0.535985
59,-0.392566,-0.384937,0.356943,0.535986
60,-0.394214,-0.385236,0.359157,0.535985
61,-0.395167,-0.386285,0.362877,0.535985
62,-0.396239,-0.388944,0.371084,0.535986
63,-0.396000,-0.391909,0.387149,0.535986
64,-0.394420,-0.394861,0.409576,0.535986
65,-0.390143,-0.395339,0.446630,0.535987
66,-0.383667,-0.393396,0.496928,0.535986
67,-0.376564,-0.389401,0.554019,0.535985
68,-0.370211,-0.384230,0.614659,0.535987
69,-0.368757,-0.380786,0.668784,0.535986
70,-0.372459,-0.380871,0.699225,0.535986
71,-0.380130,-0.384032,0.715375,0.535987
72,-0.389705,-0.390925,0.719141,0.535986
73,-0.395323,-0.396647,0.715878,0.535985
74,-0.396069,-0.399686,0.711507,0.535986
75,-0.396064,-0.398397,0.706541,0.535985
76,-0.395329,-0.399014,0.701294,0.535986
77,-0.395518,-0.398223,0.696238,0.535985
78,-0.396908,-0.399371,0.691352,0.535986
79,-0.395905,-0.399266,0.687456,0.535985
80,-0.395959,-0.398133,0.684985,0.535986
81,-0.397805,-0.399841,0.683003,0.535986
82,-0.395957,-0.398480,0.681516,0.535986
83,-0.399547,-0.401551,0.680403,0.535987
84,-0.400202,-0.404212,0.679315,0.535985
85,-0.402243,-0.403487,0.678553,0.535985
86,-0.403225,-0.406349,0.677674,0.535986
87,-0.403655,-0.405391,0.677190,0.535985
88,-0.403142,-0.406404,0.676603,0.535985
89,-0.403647,-0.405259,0.676116,0.535987
90,-0.402379,-0.406212,0.675531,0.535986
91,-0.402962,-0.405183,0.675039,0.535986
92,-0.401760,-0.406236,0.674534,0.535985
93,-0.403278,-0.404839,0.674120,0.535986
94,-0.402234,-0.406570,0.673629,0.535985
95,-0.403640,-0.405094,0.673251,0.535986
96,-0.402483,-0.406790,0.672759,0.535986
97,-0.403967,-0.405318,0.672314,0.535986
98,-0.402900,-0.407026,0.671734,0.535985
99,-0.404499,-0.405607,0.671189,0.535985
100,-0.403360,-0.407332,0.670595,0.535986
101,-0.404909,-0.405856,0.670214,0.535986
102,-0.403723,-0.407573,0.669723,0.535986
103,-0.404788,-0.406004,0.669256,0.535985
104,-0.403946,-0.407872,0.668797,0.535986
105,-0.404771,-0.406235,0.668470,0.535985
106,-0.404092,-0.408136,0.668085,0.535986
107,-0.405070,-0.406539,0.667839,0.535986
108,-0.404426,-0.408439,0.667535,0.535986
109,-0.405453,-0.406800,0.667403,0.535985
110,-0.404686,-0.408593,0.667319,0.535986
111,-0.405632,-0.406864,0.667391,0.535986
112,-0.404723,-0.408626,0.667356,0.535986
113,-0.405716,-0.406909,0.667445,0.535986
114,-0.404837,-0.408654,0.667404,0.535986
115,-0.405797,-0.406924,0.667486,0.535986
116,-0.404823,-0.408645,0.667443,0.535986
117,-0.406322,-0.407059,0.667458,0.535986
118,-0.404973,-0.408634,0.667434,0.535986
119,-0.406522,-0.407045,0.667431,0.535987
120,-0.405196,-0.408647,0.667392,0.535985
121,-0.406772,-0.407074,0.667381,0.535986
122,-0.405496,-0.408708,0.667351,0.535987
123,-0.407032,-0.407144,0.667382,0.535986
124,-0.405852,-0.408835,0.667399,0.535986
125,-0.407584,-0.407327,0.667424,0.535986
126,-0.406436,-0.409017,0.667469,0.535986
127,-0.408145,-0.407495,0.667494,0.535986
128,-0.406892,-0.409175,0.667525,0.535986
129,-0.408580,-0.407652,0.667518,0.535987
130,-0.407313,-0.409334,0.667556,0.535985
131,-0.408903,-0.407783,0.667540,0.535986
132,-0.407606,-0.409460,0.667565,0.535985
133,-0.409199,-0.407933,0.667532,0.535987
134,-0.407803,-0.409574,0.667572,0.535986
135,-0.409318,-0.408010,0.667550,0.535987
136,-0.407930,-0.409670,0.667569,0.535986
137,-0.409432,-0.408122,0.667513,0.535986
138,-0.408007,-0.409771,0.667504,0.535985
139,-0.409342,-0.408164,0.667427,0.535986
140,-0.407937,-0.409833,0.667413,0.535986
141,-0.408899,-0.408137,0.667359,0.535986
142,-0.407956,-0.409903,0.667341,0.535985
143,-0.408863,-0.408188,0.667290,0.535987
144,-0.407895,-0.409948,0.667284,0.535986
145,-0.408665,-0.408191,0.667249,0.535986
146,-0.407727,-0.409970,0.667243,0.535986
147,-0.408467,-0.408198,0.667221,0.535986
148,-0.407573,-0.409988,0.667217,0.535986
149,-0.408340,-0.408216,0.667202,0.535986
