Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163592
1,0.106580,0.189843,1.999857,0.221581
2,0.064554,0.228220,1.995822,0.246993
3,0.001203,0.192631,1.979450,0.301401
4,0.004053,0.146696,1.942915,0.340166
5,-0.000257,-0.177739,1.883135,0.394113
6,-0.001089,-0.065798,1.794109,0.434243
7,-0.003041,-0.094749,1.694232,0.466842
8,-0.010959,-0.386713,1.585381,0.505990
9,-0.016476,-0.428716,1.462762,0.541208
10,-0.024116,-0.526247,1.329959,0.575259
11,-0.031446,-0.540328,1.183494,0.575260
12,-0.048166,-0.811038,1.076710,0.575260
13,-0.067420,-1.002768,0.960021,0.575260
14,-0.070995,-1.036621,0.901907,0.575261
15,-0.072937,-1.099576,0.858077,0.575261
16,-0.073956,-1.196336,0.824695,0.575260
17,-0.075122,-1.250137,0.796086,0.575260
18,-0.076025,-1.280695,0.782729,0.575260
19,-0.076503,-1.289436,0.773295,0.575260
20,-0.077561,-1.302410,0.766815,0.575260
21,-0.078565,-1.311960,0.761523,0.575260
22,-0.079742,-1.321257,0.757205,0.575261
23,-0.080903,-1.329530,0.753713,0.575259
24,-0.082194,-1.336725,0.751122,0.575261
25,-0.083570,-1.343803,0.749419,0.575260
26,-0.082967,-1.316766,0.748224,0.575259
27,-0.083555,-1.307567,0.746852,0.575260
28,-0.084068,-1.297746,0.745364,0.575260
29,-0.083628,-1.272302,0.743976,0.575260
30,-0.084117,-1.263530,0.742610,0.575260
31,-0.083977,-1.248224,0.741331,0.575261
32,-0.084650,-1.248725,0.740163,0.575260
33,-0.084364,-1.238155,0.739271,0.575260
34,-0.084984,-1.242109,0.738468,0.575261
35,-0.084658,-1.231259,0.737773,0.575261
36,-0.085277,-1.234808,0.737243,0.575260
37,-0.085045,-1.224179,0.736805,0.575260
38,-0.085661,-1.228189,0.736516,0.575259
39,-0.085355,-1.218202,0.736302,0.575259
40,-0.085961,-1.222404,0.736069,0.575260
41,-0.085649,-1.212405,0.735808,0.575260
