Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493284
1,0.286449,0.265104,1.854910,0.490639
2,0.226585,0.186858,1.705733,0.530300
3,0.164343,0.111674,1.503300,0.530300
4,0.079422,0.045418,1.363918,0.530299
5,0.067168,0.037732,1.284003,0.530299
6,0.014657,0.008555,1.176983,0.530299
7,-0.049012,-0.033377,1.002197,0.530299
8,-0.114335,-0.088702,0.831747,0.530299
9,-0.185008,-0.151015,0.660326,0.530298
10,-0.259368,-0.206098,0.524891,0.530299
11,-0.342012,-0.254745,0.423429,0.530299
12,-0.425335,-0.293265,0.351789,0.530298
13,-0.482511,-0.317517,0.300964,0.530300
14,-0.506958,-0.326985,0.269495,0.530299
15,-0.530132,-0.334794,0.247440,0.530299
16,-0.550498,-0.340885,0.229817,0.530298
17,-0.571774,-0.346470,0.214440,0.530300
18,-0.596032,-0.352961,0.199393,0.530298
19,-0.611074,-0.358123,0.185740,0.530299
20,-0.625667,-0.363942,0.172960,0.530300
21,-0.637389,-0.368855,0.162380,0.530299
22,-0.646937,-0.374648,0.153126,0.530299
23,-0.646636,-0.378910,0.145630,0.530300
24,-0.648928,-0.383427,0.138963,0.530298
25,-0.649386,-0.386503,0.133292,0.530299
26,-0.651643,-0.389739,0.128884,0.530299
27,-0.655398,-0.392925,0.125208,0.530299
28,-0.659634,-0.396080,0.121827,0.530299
29,-0.664127,-0.398989,0.119008,0.530298
30,-0.667810,-0.401458,0.116924,0.530300
31,-0.671102,-0.403564,0.115080,0.530298
32,-0.674004,-0.405374,0.113473,0.530300
33,-0.676933,-0.407091,0.111927,0.530299
34,-0.680346,-0.408760,0.110339,0.530300
35,-0.683079,-0.410103,0.109044,0.530298
36,-0.686871,-0.411177,0.108037,0.530298
37,-0.689276,-0.411916,0.106992,0.530299
38,-0.692216,-0.412672,0.105892,0.530299
39,-0.693888,-0.413349,0.104781,0.530299
40,-0.694858,-0.413830,0.103746,0.530298
41,-0.694598,-0.414197,0.102805,0.530299
42,-0.694678,-0.414506,0.102006,0.530299
43,-0.694357,-0.414803,0.101264,0.530299
44,-0.694686,-0.415090,0.100562,0.530299
45,-0.694243,-0.415338,0.099887,0.530299
46,-0.695004,-0.416269,0.099370,0.530299
47,-0.695095,-0.417123,0.099219,0.530300
48,-0.695713,-0.418073,0.099045,0.530299
49,-0.695909,-0.419115,0.098855,0.530299
50,-0.696861,-0.420303,0.098650,0.530300
51,-0.696933,-0.421444,0.098448,0.530300
52,-0.697895,-0.422738,0.098254,0.530299
53,-0.698084,-0.423928,0.098117,0.530299
54,-0.699181,-0.425193,0.097971,0.530299
55,-0.699085,-0.426123,0.097836,0.530298
56,-0.699875,-0.427045,0.097702,0.530300
57,-0.700041,-0.427645,0.097590,0.530299
58,-0.700432,-0.427983,0.097464,0.530300
59,-0.700694,-0.428060,0.097310,0.530299
60,-0.700939,-0.428118,0.097133,0.530300
