Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.280427,0.797315
2,0.282968,0.282968,2.331340,0.703830
3,0.282968,0.282968,2.043118,0.620517
4,0.255619,0.255619,1.912593,0.610736
5,0.136121,0.136121,1.704661,0.620516
6,0.090621,0.090621,1.601636,0.620517
7,0.084746,0.084746,1.471393,0.620517
8,0.102959,0.102959,1.380553,0.620517
9,0.122552,0.122552,1.355421,0.576384
10,0.086664,0.086664,1.328981,0.613456
11,0.112983,0.112983,1.289807,0.597100
12,0.080406,0.080406,1.234739,0.620517
13,0.085156,0.085156,1.173200,0.619785
14,0.063732,0.063732,1.136313,0.620517
15,0.058546,0.058546,1.103961,0.620517
16,0.051358,0.051358,1.083014,0.620518
17,0.045996,0.045996,1.063407,0.620516
18,0.041456,0.041456,1.050275,0.620517
19,0.037816,0.037816,1.036324,0.620517
20,0.035547,0.035547,1.024969,0.620517
21,0.029185,0.029185,1.010755,0.620517
22,0.024802,0.024802,0.993706,0.620517
23,0.018287,0.018287,0.974999,0.620517
24,0.010051,0.010051,0.958295,0.620517
25,0.002928,0.002928,0.942915,0.620516
26,-0.003513,-0.003513,0.929026,0.620517
27,-0.010976,-0.010976,0.914412,0.620517
28,-0.020447,-0.020447,0.898876,0.620518
29,-0.035242,-0.035242,0.882519,0.620517
30,-0.048246,-0.048246,0.869222,0.620517
31,-0.062642,-0.062642,0.859718,0.620516
32,-0.067900,-0.067900,0.851047,0.620517
33,-0.075828,-0.075828,0.845072,0.620517
34,-0.082993,-0.082993,0.840092,0.620516
35,-0.088732,-0.088732,0.835393,0.620517
36,-0.092292,-0.092292,0.830513,0.620518
37,-0.101510,-0.101510,0.825578,0.620517
38,-0.097061,-0.097061,0.821298,0.620517
39,-0.112240,-0.112240,0.815295,0.620518
40,-0.103822,-0.103822,0.812344,0.620517
41,-0.120500,-0.120500,0.801951,0.620516
42,-0.145144,-0.145144,0.794457,0.620516
43,-0.146220,-0.146220,0.783706,0.620517
44,-0.173501,-0.173501,0.777494,0.620517
45,-0.172781,-0.172781,0.767024,0.620517
46,-0.180128,-0.180128,0.756479,0.620517
47,-0.208415,-0.208415,0.753799,0.620517
48,-0.209102,-0.209102,0.742361,0.620518
49,-0.229047,-0.229047,0.736455,0.620517
50,-0.229785,-0.229785,0.732761,0.620516
51,-0.241828,-0.241828,0.729918,0.620517
52,-0.239019,-0.239019,0.728742,0.620516
53,-0.248832,-0.248832,0.726712,0.620516
54,-0.244891,-0.244891,0.726916,0.620517
55,-0.253698,-0.253698,0.724923,0.620517
56,-0.248584,-0.248584,0.725883,0.620517
57,-0.256754,-0.256754,0.723995,0.620270
58,-0.250023,-0.250023,0.725172,0.620517
59,-0.260713,-0.260713,0.723312,0.620250
60,-0.253815,-0.253815,0.724416,0.620516
61,-0.264295,-0.264296,0.722554,0.620284
62,-0.272642,-0.272643,0.722958,0.620516
63,-0.265833,-0.265834,0.722138,0.620518
64,-0.273895,-0.273896,0.722719,0.620395
65,-0.268444,-0.268445,0.721748,0.620517
66,-0.275282,-0.275284,0.722330,0.620325
67,-0.269917,-0.269918,0.721535,0.620518
68,-0.275470,-0.275472,0.722141,0.620516
69,-0.269632,-0.269634,0.721407,0.620517
70,-0.275406,-0.275410,0.722110,0.620517
71,-0.269651,-0.269660,0.721407,0.620517
72,-0.275442,-0.275477,0.722107,0.620518
73,-0.269589,-0.269661,0.721388,0.620516
74,-0.275309,-0.275424,0.722116,0.620518
75,-0.269483,-0.269622,0.721394,0.620518
76,-0.275178,-0.275364,0.722154,0.620516
77,-0.269469,-0.269714,0.721485,0.620517
78,-0.275227,-0.275827,0.722183,0.620518
79,-0.269029,-0.269896,0.721676,0.620518
80,-0.276103,-0.278022,0.722171,0.620394
81,-0.268831,-0.270104,0.721890,0.620517
82,-0.275822,-0.278171,0.722235,0.620474
83,-0.267550,-0.269671,0.722057,0.620463
84,-0.274977,-0.278225,0.722706,0.620198
85,-0.267059,-0.269682,0.722549,0.620246
86,-0.274568,-0.278158,0.723060,0.619819
87,-0.266793,-0.269733,0.722900,0.619783
88,-0.274488,-0.278361,0.723300,0.619334
89,-0.266757,-0.269919,0.723150,0.619421
90,-0.274468,-0.278603,0.723526,0.618976
91,-0.266654,-0.269780,0.723414,0.619060
92,-0.274676,-0.278659,0.723788,0.618773
93,-0.266545,-0.269642,0.723686,0.618985
94,-0.274263,-0.278340,0.724055,0.618691
95,-0.266456,-0.269515,0.723860,0.618989
96,-0.274229,-0.278293,0.724099,0.618778
97,-0.266463,-0.269532,0.723798,0.619076
98,-0.274235,-0.278310,0.724039,0.618865
99,-0.266467,-0.269546,0.723740,0.619164
100,-0.274233,-0.278320,0.723987,0.618952
101,-0.266459,-0.269552,0.723694,0.619251
102,-0.274215,-0.278318,0.723952,0.619039
103,-0.266433,-0.269542,0.723668,0.619338
104,-0.274176,-0.278299,0.723938,0.619083
105,-0.266413,-0.269532,0.723663,0.619338
106,-0.274176,-0.278299,0.723938,0.619083
107,-0.266413,-0.269532,0.723663,0.619338
108,-0.274176,-0.278299,0.723938,0.619083
109,-0.266413,-0.269532,0.723663,0.619338
110,-0.274176,-0.278299,0.723938,0.619083
111,-0.266413,-0.269532,0.723663,0.619338
112,-0.274176,-0.278299,0.723938,0.619083
113,-0.266413,-0.269532,0.723663,0.619338
