Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.064203,0.071166,1.330441,0.637556
69,0.064302,0.071342,1.330521,0.637555
70,0.064186,0.071153,1.330426,0.637554
71,0.064266,0.071296,1.330483,0.637555
72,0.064177,0.071099,1.330451,0.637555
73,0.064325,0.071279,1.330534,0.637555
74,0.064208,0.071063,1.330454,0.637555
75,0.064306,0.071203,1.330515,0.637555
76,0.064061,0.070777,1.330603,0.637555
77,0.064314,0.071206,1.330533,0.637556
78,0.064045,0.070764,1.330585,0.637554
79,0.064280,0.071162,1.330498,0.637555
80,0.064047,0.070766,1.330591,0.637555
81,0.064301,0.071187,1.330541,0.637554
82,0.064045,0.070764,1.330586,0.637556
83,0.064280,0.071162,1.330498,0.637555
84,0.064047,0.070766,1.330591,0.637555
85,0.064301,0.071187,1.330541,0.637554
86,0.064045,0.070764,1.330585,0.637555
87,0.064280,0.071162,1.330498,0.637555
88,0.064047,0.070766,1.330591,0.637556
89,0.064301,0.071187,1.330540,0.637555
90,0.064045,0.070764,1.330585,0.637554
91,0.064280,0.071162,1.330498,0.637555
92,0.064047,0.070766,1.330591,0.637555
93,0.064301,0.071187,1.330541,0.637555
94,0.064045,0.070764,1.330586,0.637554
95,0.064280,0.071162,1.330498,0.637554
96,0.064047,0.070766,1.330591,0.637554
97,0.064301,0.071187,1.330541,0.637554
98,0.064045,0.070764,1.330586,0.637556
99,0.064280,0.071162,1.330498,0.637555
100,0.064047,0.070766,1.330591,0.637555
101,0.064301,0.071187,1.330541,0.637555
102,0.064045,0.070764,1.330586,0.637555
103,0.064280,0.071162,1.330498,0.637556
104,0.064047,0.070766,1.330591,0.637555
105,0.064301,0.071187,1.330541,0.637555
106,0.064045,0.070764,1.330586,0.637555
107,0.064280,0.071162,1.330498,0.637556
108,0.064047,0.070766,1.330591,0.637555
109,0.064301,0.071187,1.330541,0.637556
110,0.064045,0.070764,1.330586,0.637555
111,0.064280,0.071162,1.330498,0.637555
112,0.064047,0.070766,1.330591,0.637554
113,0.064301,0.071187,1.330541,0.637555
114,0.064045,0.070764,1.330586,0.637556
115,0.064280,0.071162,1.330498,0.637555
116,0.064047,0.070766,1.330591,0.637555
117,0.064301,0.071187,1.330541,0.637556
118,0.064045,0.070764,1.330586,0.637555
119,0.064280,0.071162,1.330498,0.637555
120,0.064047,0.070766,1.330591,0.637555
121,0.064301,0.071187,1.330541,0.637555
122,0.064045,0.070764,1.330585,0.637556
123,0.064280,0.071162,1.330498,0.637555
124,0.064047,0.070766,1.330591,0.637555
125,0.064301,0.071187,1.330541,0.637555
126,0.064045,0.070764,1.330585,0.637555
127,0.064280,0.071162,1.330498,0.637555
128,0.064047,0.070766,1.330591,0.637555
129,0.064301,0.071187,1.330540,0.637554
130,0.064045,0.070764,1.330585,0.637555
131,0.064280,0.071162,1.330498,0.637556
132,0.064047,0.070766,1.330591,0.637555
133,0.064301,0.071187,1.330540,0.637555
134,0.064045,0.070764,1.330585,0.637554
135,0.064280,0.071162,1.330498,0.637555
136,0.064047,0.070766,1.330591,0.637556
137,0.064301,0.071187,1.330540,0.637555
138,0.064045,0.070764,1.330585,0.637555
139,0.064280,0.071162,1.330498,0.637554
140,0.064047,0.070766,1.330591,0.637555
141,0.064301,0.071187,1.330540,0.637555
142,0.064045,0.070764,1.330585,0.637556
143,0.064280,0.071162,1.330498,0.637556
144,0.064047,0.070766,1.330591,0.637555
145,0.064301,0.071187,1.330540,0.637555
146,0.064045,0.070764,1.330585,0.637555
147,0.064280,0.071162,1.330498,0.637554
148,0.064047,0.070766,1.330591,0.637555
149,0.064301,0.071187,1.330540,0.637555
